SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
中山,臺北市,56,懸浮微粒,普通,2.5,0.51,34,53,32,24,2.7,105,3,29.37,5.4,2015-09-15 14:00
士林,臺北市,60,臭氧,普通,9.5,0.24,73,,,7.4,2.6,290,2,8.65,1.23,2015-09-15 14:00
淡水,新北市,36,,良好,3,0.18,44,27,7,4.1,,,1,5.17,1.12,2015-09-15 14:00
林口,新北市,36,,良好,2.2,0.13,37,32,16,3.9,3.6,31,2,5.33,1.47,2015-09-15 14:00
菜寮,新北市,39,,良好,2.3,0.27,46,38,13,7.4,0.8,114,1,9.62,2.23,2015-09-15 14:00
新莊,新北市,41,,良好,4.4,0.27,49,29,,11,3.6,28,,14,2.8,2015-09-15 14:00
板橋,新北市,60,臭氧,普通,4.2,0.42,72,51,27,19,2.3,84,3,21.15,1.7,2015-09-15 14:00
土城,新北市,70,臭氧,普通,3.9,0.48,84,59,30,18,1.7,277,3,20.08,1.64,2015-09-15 14:00
新店,新北市,0,,,7.2,0.49,71,,,19,4,74,,21.52,2.13,2015-09-15 14:00
萬里,新北市,29,,良好,2.4,0.13,32,31,6,5.5,2.1,45,1,8.41,2.91,2015-09-15 14:00
汐止,新北市,35,,良好,5,0.2,42,31,16,6.6,3.4,54,2,8.75,2.17,2015-09-15 14:00
基隆,基隆市,24,,良好,1.5,0.15,28,28,14,4.5,1.1,99,1,5.79,1.28,2015-09-15 14:00
