SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,58,懸浮微粒,普通,2.9,0.22,29,44,12,16,3.3,300,3,17.93,2.18,2015-09-15 18:00
忠明,臺中市,50,,良好,2.6,0.36,30,30,22,18,2,341,4,19.21,1.68,2015-09-15 18:00
大里,臺中市,66,懸浮微粒,普通,2.2,0.51,49,69,30,18,2.4,18,5,18.95,1.42,2015-09-15 18:00
沙鹿,臺中市,47,,良好,1,0.23,28,24,3,7.9,4.4,332,2,8.6,.74,2015-09-15 18:00
豐原,臺中市,48,,良好,3.5,0.28,47,22,14,12,1.8,23,3,13.1,1.42,2015-09-15 18:00
三義,苗栗縣,43,,良好,2.7,0.22,27,27,15,11,4.5,34,3,13.2,1.73,2015-09-15 18:00
苗栗,苗栗縣,42,,良好,9.7,0.39,9.7,28,14,20,2.7,79,2,34.83,14.37,2015-09-15 18:00
頭份,苗栗縣,34,,良好,2.6,0.36,20,21,6,13,2.8,77,2,16.6,4.02,2015-09-15 18:00
新竹,新竹市,24,,良好,2.1,0.32,21,15,,12,2.6,51,,13.5,1.8,2015-09-15 18:00
竹東,新竹縣,40,,良好,1.1,0.31,39,27,13,10,0.8,87,2,11.18,1.23,2015-09-15 18:00
湖口,新竹縣,29,,良好,2.5,0.2,24,23,6,5.9,2.8,49,1,6.24,.37,2015-09-15 18:00
龍潭,桃園市,43,,良好,2.3,0.38,20,36,22,13,2.9,36,2,16.12,3.15,2015-09-15 18:00
平鎮,桃園市,34,,良好,3.1,0.24,18,31,9,12,2.7,45,2,14.58,2.55,2015-09-15 18:00
觀音,桃園市,25,,良好,4,0.18,25,26,6,6.2,3.6,67,1,8.26,2.07,2015-09-15 18:00
大園,桃園市,24,,良好,2.1,0.18,25,23,12,7.9,3.3,121,1,10.75,2.84,2015-09-15 18:00
桃園,桃園市,31,,良好,4.9,0.41,24,23,12,15,1.3,305,2,17.47,2.92,2015-09-15 18:00
大同,臺北市,47,,良好,4.1,2.14,,44,19,40,,,2,96.23,56.53,2015-09-15 18:00
松山,臺北市,27,,良好,7.2,0.43,18,23,18,24,2,56,,29.35,5.21,2015-09-15 18:00
古亭,臺北市,45,,良好,9.5,0.64,16,50,28,31,1.9,106,2,38.18,7.14,2015-09-15 18:00
萬華,臺北市,37,,良好,4.8,0.54,17,35,17,31,1.9,85,2,38.71,7.6,2015-09-15 18:00
中山,臺北市,62,懸浮微粒,普通,2.2,0.83,17,52,35,27,2,114,3,37.54,10.16,2015-09-15 18:00
士林,臺北市,38,,良好,9.2,0.29,32,38,21,11,1.4,158,2,11.83,1.22,2015-09-15 18:00
淡水,新北市,28,,良好,2.5,0.34,24,28,3,9.8,,,1,11.37,1.54,2015-09-15 18:00
林口,新北市,35,,良好,2.9,0.19,26,42,10,9.5,2.1,29,2,11.56,2.06,2015-09-15 18:00
菜寮,新北市,37,,良好,2.7,1.08,18,37,13,27,0.6,312,1,34.83,7.86,2015-09-15 18:00
新莊,新北市,26,,良好,4.1,0.61,29,28,21,25,1.5,23,2,27.84,3.22,2015-09-15 18:00
板橋,新北市,45,,良好,6.9,0.78,21,42,24,35,1.3,73,2,39.66,4.44,2015-09-15 18:00
土城,新北市,52,懸浮微粒,普通,8.4,0.59,26,49,25,29,1.1,160,3,31.02,2.24,2015-09-15 18:00
新店,新北市,0,,,4.8,0.58,26,27,24,25,3.2,168,,28.47,3.87,2015-09-15 18:00
萬里,新北市,27,,良好,2.1,0.17,24,32,3,11,1.4,32,1,13.6,2.25,2015-09-15 18:00
汐止,新北市,28,,良好,23,0.28,10,28,14,22,1.7,39,2,26.14,4.48,2015-09-15 18:00
基隆,基隆市,17,,良好,2.3,0.23,20,13,9,11,0.8,79,1,11.97,1.14,2015-09-15 18:00
