SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,45,,良好,2.8,0.31,11,39,8,16,0.7,358,2,16.77,.86,2015-09-16 00:00
嘉義,嘉義市,51,懸浮微粒,普通,2.7,0.32,16,55,24,10,1,112,3,11.94,1.87,2015-09-16 00:00
臺西,雲林縣,24,,良好,3.7,0.21,18,21,8,10,2.9,43,2,11.47,1.42,2015-09-16 00:00
朴子,嘉義縣,43,,良好,4.9,0.22,11,32,7,12,1.2,36,2,12.54,.82,2015-09-16 00:00
新港,嘉義縣,38,,良好,4.9,0.39,9.2,29,9,13,0.8,345,2,13.82,1.11,2015-09-16 00:00
崙背,雲林縣,34,,良好,4.9,0.33,6.9,29,16,16,1.2,316,3,16.38,.6,2015-09-16 00:00
斗六,雲林縣,0,,,2.7,0.38,4.5,35,13,20,0.9,199,3,21.92,2.11,2015-09-16 00:00
南投,南投縣,60,懸浮微粒,普通,2.3,0.46,18,67,45,13,1.4,163,4,15.18,1.9,2015-09-16 00:00
二林,彰化縣,27,,良好,4.3,0.19,8.3,22,11,15,0.5,87,2,15.55,1.02,2015-09-16 00:00
線西,彰化縣,28,,良好,4.2,0.22,7.6,22,6,17,2.3,40,1,19.56,2.41,2015-09-16 00:00
彰化,彰化縣,0,,,2.3,0.37,3.2,21,,19,1.6,202,,20.89,1.92,2015-09-16 00:00
西屯,臺中市,43,,良好,4.9,0.29,7.6,43,12,21,0.9,26,2,23.27,1.92,2015-09-16 00:00
忠明,臺中市,34,,良好,3.4,0.41,3,26,13,23,0.8,345,2,25.28,1.97,2015-09-16 00:00
大里,臺中市,46,,良好,2,0.49,5.4,38,25,24,1.6,171,,24.95,1.37,2015-09-16 00:00
沙鹿,臺中市,33,,良好,2.4,0.3,7.7,31,7,17,2.1,25,1,17.94,.77,2015-09-16 00:00
豐原,臺中市,33,,良好,1.6,0.3,16,19,10,9,1.1,123,2,9.25,.26,2015-09-16 00:00
苗栗,苗栗縣,34,,良好,6.3,0.3,5.3,38,11,19,1.2,43,2,21.12,2.3,2015-09-16 00:00
頭份,苗栗縣,27,,良好,4,0.26,10,27,16,15,1.4,54,2,16.81,1.89,2015-09-16 00:00
新竹,新竹市,17,,良好,3.7,0.25,7.3,15,10,18,1.6,69,2,18.92,1.2,2015-09-16 00:00
竹東,新竹縣,31,,良好,1.4,0.21,18,24,10,4.1,1.1,119,2,5.76,1.7,2015-09-16 00:00
湖口,新竹縣,28,,良好,2.5,0.16,17,38,0,7.9,2.8,44,1,8.11,.19,2015-09-16 00:00
龍潭,桃園市,41,,良好,6,0.49,5.9,46,17,25,1.6,39,2,27.18,2.66,2015-09-16 00:00
平鎮,桃園市,34,,良好,6.2,0.27,3.6,39,15,21,1.8,34,1,25.67,5.08,2015-09-16 00:00
觀音,桃園市,25,,良好,2.2,0.09,22,20,7,1.3,4.1,48,1,2.65,1.34,2015-09-16 00:00
大園,桃園市,19,,良好,1.5,0.12,21,11,1,3.6,3.4,76,1,4.48,.92,2015-09-16 00:00
桃園,桃園市,27,,良好,5,0.49,8.2,29,14,21,0.9,79,2,23,1.77,2015-09-16 00:00
大同,臺北市,41,,良好,3.6,0.47,,31,6,18,,,2,28.35,10.73,2015-09-16 00:00
松山,臺北市,26,,良好,3.2,0.43,4.4,19,8,18,1.1,83,2,24.64,6.55,2015-09-16 00:00
古亭,臺北市,38,,良好,4,0.51,3.7,31,7,22,1.2,99,2,26.67,5.05,2015-09-16 00:00
萬華,臺北市,26,,良好,8,0.47,4,16,9,23,1.3,80,2,32.91,10.04,2015-09-16 00:00
中山,臺北市,36,,良好,3.4,0.49,6.8,7,8,18,1.3,119,,24.7,7.03,2015-09-16 00:00
士林,臺北市,26,,良好,8.5,0.48,8,9,9,16,0.7,290,2,17.7,1.81,2015-09-16 00:00
淡水,新北市,29,,良好,2.3,0.38,11,31,1,11,,,1,13.55,2.6,2015-09-16 00:00
林口,新北市,30,,良好,3.6,0.31,10,27,9,15,1.7,45,1,16.48,1.37,2015-09-16 00:00
菜寮,新北市,27,,良好,3.7,0.52,4.5,16,0,19,0.5,170,1,25.4,6.19,2015-09-16 00:00
新莊,新北市,26,,良好,9,0.47,6.7,20,17,23,1.8,39,2,27.7,4.25,2015-09-16 00:00
板橋,新北市,37,,良好,3.5,0.58,5.3,29,13,23,1.9,94,2,27.33,4.39,2015-09-16 00:00
土城,新北市,40,,良好,1.6,0.4,18,31,19,13,1.5,151,2,14.79,1.57,2015-09-16 00:00
新店,新北市,0,,,2.9,0.37,13,24,23,12,1.7,114,,14.15,2.14,2015-09-16 00:00
萬里,新北市,25,,良好,1.5,0.17,5.4,17,2,5.1,0.7,178,1,7.49,2.41,2015-09-16 00:00
汐止,新北市,18,,良好,4,0.28,4.7,17,0,13,2.1,41,1,16.23,3.31,2015-09-16 00:00
基隆,基隆市,13,,良好,2.5,0.21,9.1,15,1,11,0.6,125,1,13.07,2.41,2015-09-16 00:00
