SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,20,,良好,1.1,0.3,16,17,9,8.4,0.8,183,1,9.8,1.37,2015-09-16 03:00
安南,臺南市,41,,良好,3.2,0.37,19,38,15,14,0.9,73,2,15.09,1.15,2015-09-16 03:00
朴子,嘉義縣,40,,良好,4.4,0.29,7.5,40,7,12,1.3,341,1,13.32,1.45,2015-09-16 03:00
汐止,新北市,16,,良好,2.9,0.15,14,9,0,6.6,0.8,61,1,7.28,.7,2015-09-16 03:00
竹山,南投縣,53,懸浮微粒,普通,2.5,0.31,16,56,33,9.6,1.1,28,3,10.43,.86,2015-09-16 03:00
竹東,新竹縣,29,,良好,3.8,0.18,11,28,15,2.9,1.1,117,2,4.07,1.13,2015-09-16 03:00
西屯,臺中市,39,,良好,3.7,0.31,5,38,17,24,1.4,9.8,2,27.52,3.76,2015-09-16 03:00
沙鹿,臺中市,30,,良好,3.2,0.27,8,35,14,17,1.4,52,1,18.08,.88,2015-09-16 03:00
宜蘭,宜蘭縣,32,,良好,1.5,0.22,25,31,7,3.2,1,218,1,4.63,1.4,2015-09-16 03:00
忠明,臺中市,28,,良好,2.5,0.43,3.5,30,23,22,1.2,315,2,24.27,2.39,2015-09-16 03:00
松山,臺北市,20,,良好,1.9,0.13,18,16,6,5.6,0.6,174,1,7.07,1.44,2015-09-16 03:00
板橋,新北市,30,,良好,2.7,0.23,14,27,13,12,0.6,118,2,12.87,1.17,2015-09-16 03:00
林口,新北市,28,,良好,1.5,0.1,25,23,7,1.6,1.8,50,1,2.26,.62,2015-09-16 03:00
林園,高雄市,22,,良好,1.7,0.2,22,30,20,7.5,2,61,2,8.21,.74,2015-09-16 03:00
花蓮,花蓮縣,13,,良好,0.8,0.09,11,11,9,0.9,3.2,226,1,2.31,1.38,2015-09-16 03:00
金門,金門縣,36,,良好,4.4,0.25,38,33,14,5.1,1.5,66,2,5.86,.8,2015-09-16 03:00
前金,高雄市,33,,良好,2.9,0.23,34,17,8,4.5,1.4,50,2,4.93,.46,2015-09-16 03:00
前鎮,高雄市,41,,良好,6.1,0.26,28,35,11,8.2,1.3,81,1,9.48,1.27,2015-09-16 03:00
南投,南投縣,60,懸浮微粒,普通,1.4,0.38,11,71,32,13,0.9,179,4,14.54,1.99,2015-09-16 03:00
屏東,屏東縣,43,,良好,1.5,0.34,24,40,25,8.8,1.1,43,3,10.12,1.33,2015-09-16 03:00
恆春,屏東縣,0,,,0.9,0.06,8.2,27,11,0.8,3.1,105,,2.95,2.17,2015-09-16 03:00
美濃,高雄市,0,,,1.9,0.32,27,20,14,4.4,0.9,92,,5.42,1.04,2015-09-16 03:00
苗栗,苗栗縣,36,,良好,3.6,0.27,3.3,42,15,16,1.2,327,2,18.66,2.93,2015-09-16 03:00
埔里,南投縣,56,懸浮微粒,普通,1.6,0.36,15,59,43,8.6,0.8,319,5,9.58,.98,2015-09-16 03:00
桃園,桃園市,24,,良好,1.7,0.12,25,20,3,4.2,0.7,97,1,5.02,.86,2015-09-16 03:00
馬公,澎湖縣,26,,良好,1.7,0.11,31,9,7,0.7,3.2,84,2,1.86,1.2,2015-09-16 03:00
馬祖,連江縣,38,,良好,1.7,0.18,46,24,15,1.6,4.2,50,2,3.29,1.73,2015-09-16 03:00
基隆,基隆市,21,,良好,7.5,0.12,8.5,15,5,15,0.5,67,1,16.93,1.97,2015-09-16 03:00
崙背,雲林縣,31,,良好,4.2,0.48,2.4,28,16,19,1.6,40,2,20,1.46,2015-09-16 03:00
淡水,新北市,24,,良好,2.2,0.11,23,13,1,2.7,,,1,3.34,.6,2015-09-16 03:00
麥寮,雲林縣,42,,良好,2.8,0.19,8.3,40,12,10,1.8,34,1,12.91,2.51,2015-09-16 03:00
善化,臺南市,44,,良好,4,0.35,32,56,34,8.2,0.4,95,3,8.71,.51,2015-09-16 03:00
復興,高雄市,30,,良好,1.4,0.3,8.2,27,12,9.3,1.4,102,2,9.96,.71,2015-09-16 03:00
湖口,新竹縣,25,,良好,2.3,0.12,24,15,0,3.6,2.1,53,,3.8,.21,2015-09-16 03:00
菜寮,新北市,23,,良好,1.4,0.23,14,17,0,6.6,0.6,314,1,8.58,1.98,2015-09-16 03:00
陽明,臺北市,19,,良好,0.5,0.13,23,10,7,1.9,,,1,2.82,.94,2015-09-16 03:00
新竹,新竹市,15,,良好,2.2,0.17,17,13,11,7.8,1.4,88,1,8.09,.33,2015-09-16 03:00
新店,新北市,0,,,1,0.23,17,20,19,5.1,2.7,175,,6.53,1.4,2015-09-16 03:00
新莊,新北市,20,,良好,1.9,1.18,19,10,10,12,1.1,355,2,16.42,4.9,2015-09-16 03:00
新港,嘉義縣,36,,良好,3.6,0.33,6.7,29,14,13,1.6,338,2,14.07,1.52,2015-09-16 03:00
新營,臺南市,39,,良好,4.4,0.32,5.3,34,13,17,0.8,96,2,18.29,.84,2015-09-16 03:00
楠梓,高雄市,53,懸浮微粒,普通,0.8,0.4,26,35,11,13,1.4,82,2,13.51,.49,2015-09-16 03:00
萬里,新北市,23,,良好,1.7,0.15,11,20,2,3.5,1.7,197,1,4.97,1.47,2015-09-16 03:00
萬華,臺北市,22,,良好,2.2,0.25,16,20,10,10,1.1,165,1,11.07,1.09,2015-09-16 03:00
嘉義,嘉義市,52,懸浮微粒,普通,2.5,0.25,12,44,24,8.1,0.5,43,3,10.07,1.97,2015-09-16 03:00
彰化,彰化縣,0,,,4.1,0.32,3.1,23,15,18,0.9,328,,19.01,1.14,2015-09-16 03:00
臺西,雲林縣,21,,良好,2.5,0.19,14,24,5,8.2,2.6,70,1,9.46,1.29,2015-09-16 03:00
臺東,臺東縣,11,,良好,0.8,0.1,4.6,12,0,3.9,1.4,302,1,5.24,1.38,2015-09-16 03:00
臺南,臺南市,49,,良好,5.2,0.5,13,48,24,19,0.9,95,2,19.45,.56,2015-09-16 03:00
鳳山,高雄市,52,懸浮微粒,普通,2.7,0.39,28,43,26,11,1.7,73,3,11.93,1.29,2015-09-16 03:00
潮州,屏東縣,38,,良好,1.4,0.2,18,28,14,3.5,1.6,93,3,4.49,1.01,2015-09-16 03:00
線西,彰化縣,26,,良好,5,0.26,6.2,29,12,18,2.3,43,1,20.38,2.71,2015-09-16 03:00
橋頭,高雄市,56,懸浮微粒,普通,2.3,0.38,25,51,17,11,1.9,85,2,11.59,.87,2015-09-16 03:00
頭份,苗栗縣,27,,良好,2.1,0.27,6.9,28,7,13,1.2,85,1,14.64,1.8,2015-09-16 03:00
龍潭,桃園市,37,,良好,1.7,0.18,16,24,14,7,1.2,130,2,8.73,1.73,2015-09-16 03:00
豐原,臺中市,32,,良好,3.3,0.32,8.5,42,14,15,0.9,80,2,15.4,.33,2015-09-16 03:00
關山,臺東縣,13,,良好,1,,4.2,10,6,0.5,0.5,294,1,2.72,2.21,2015-09-16 03:00
觀音,桃園市,26,,良好,2.4,0.13,32,22,6,1.6,3.2,48,1,2.83,1.24,2015-09-16 03:00
