SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,60,懸浮微粒,普通,4.8,0.63,18,68,50,30,1.3,170,4,40.04,10.54,2015-09-15 08:00
忠明,臺中市,53,懸浮微粒,普通,3,0.84,22,55,38,25,1,246,3,31.46,6.2,2015-09-15 08:00
大里,臺中市,56,懸浮微粒,普通,2,0.8,24,55,42,21,0.8,107,4,27.65,6.54,2015-09-15 08:00
沙鹿,臺中市,67,懸浮微粒,普通,3.5,0.56,31,86,38,20,1.3,327,3,22.65,2.74,2015-09-15 08:00
豐原,臺中市,45,,良好,2.1,0.64,39,53,29,11,1.4,167,3,12.9,1.53,2015-09-15 08:00
三義,苗栗縣,47,,良好,1.8,0.35,28,44,29,13,1.9,189,3,17.88,4.97,2015-09-15 08:00
苗栗,苗栗縣,56,懸浮微粒,普通,2.4,0.67,15,62,29,19,1.3,202,3,24.36,5.14,2015-09-15 08:00
頭份,苗栗縣,39,,良好,0.8,0.7,14,45,16,20,1.3,66,2,27.58,7.73,2015-09-15 08:00
新竹,新竹市,23,,良好,3.5,0.68,9.2,29,19,25,0.7,45,2,35.54,10.32,2015-09-15 08:00
竹東,新竹縣,28,,良好,2.7,0.43,21,34,8,9.7,1.3,122,1,12.06,2.39,2015-09-15 08:00
湖口,新竹縣,38,,良好,7.9,0.52,14,48,10,21,0.8,198,1,28.69,7.59,2015-09-15 08:00
龍潭,桃園市,23,,良好,2.7,0.56,17,22,9,16,1.6,183,1,24.62,8.15,2015-09-15 08:00
平鎮,桃園市,32,,良好,4.4,0.55,14,34,11,17,1,32,1,26.22,8.86,2015-09-15 08:00
觀音,桃園市,39,,良好,5.9,0.32,14,40,14,17,1.6,67,2,24.24,7.66,2015-09-15 08:00
大園,桃園市,28,,良好,5.9,0.32,13,39,15,18,1.2,187,2,27.98,9.78,2015-09-15 08:00
桃園,桃園市,19,,良好,11,0.61,13,28,19,22,1.1,68,1,31.82,10.02,2015-09-15 08:00
大同,臺北市,34,,良好,7.7,3.35,,42,7,32,,,1,140.69,109.15,2015-09-15 08:00
松山,臺北市,16,,良好,4.5,0.39,13,17,14,15,1.1,79,1,24.4,9.33,2015-09-15 08:00
古亭,臺北市,27,,良好,2.6,0.85,6.6,29,9,19,1.6,196,1,41.06,21.63,2015-09-15 08:00
萬華,臺北市,22,,良好,2.8,0.74,7,28,11,20,0.8,179,1,35.99,15.78,2015-09-15 08:00
中山,臺北市,18,,良好,4.6,0.44,11,17,,17,1.1,186,,25.82,8.52,2015-09-15 08:00
士林,臺北市,19,,良好,10,0.36,11,16,4,15,0.8,293,1,22.73,7.78,2015-09-15 08:00
淡水,新北市,28,,良好,4.4,0.4,9.3,32,2,17,,,1,23.97,7.07,2015-09-15 08:00
林口,新北市,19,,良好,4.3,0.47,13,23,9,18,2.3,143,1,31.45,13.12,2015-09-15 08:00
菜寮,新北市,25,,良好,3.5,1.16,5.3,33,2,21,0.6,335,1,39.48,18,2015-09-15 08:00
新莊,新北市,15,,良好,3.5,0.76,11,23,12,20,1.1,90,1,31.33,11.79,2015-09-15 08:00
板橋,新北市,24,,良好,3.3,0.81,6.6,29,13,22,0.8,275,1,37.51,15.41,2015-09-15 08:00
土城,新北市,25,,良好,4.8,0.71,5.4,38,15,24,0.9,123,1,57.55,33.81,2015-09-15 08:00
新店,新北市,11,,良好,2.2,0.53,11,16,12,12,3.3,135,1,22.43,10.56,2015-09-15 08:00
萬里,新北市,22,,良好,1.9,0.22,20,24,4,5.5,2,53,1,9.49,4,2015-09-15 08:00
汐止,新北市,22,,良好,4.7,0.49,11,27,7,13,1.4,111,1,20.85,8,2015-09-15 08:00
基隆,基隆市,17,,良好,6.1,0.55,6.2,12,9,18,0.9,284,1,35.37,17.86,2015-09-15 08:00
