SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
線西,彰化縣,32,,良好,3.1,0.18,11,23,6,15,1.9,43,1,17.25,2.4,2015-09-15 23:00
彰化,彰化縣,0,,,2.2,0.39,6.9,23,18,17,1.2,8.2,,18.89,1.42,2015-09-15 23:00
西屯,臺中市,43,,良好,3.7,0.28,10,35,11,20,1.3,40,2,21.21,1.6,2015-09-15 23:00
忠明,臺中市,35,,良好,3.7,0.41,6,28,18,21,1.4,46,2,22.55,1.88,2015-09-15 23:00
大里,臺中市,50,,良好,2.2,0.68,3.6,21,,29,1.6,156,,32.74,3.59,2015-09-15 23:00
沙鹿,臺中市,36,,良好,1.9,0.31,9.9,32,7,16,1.9,18,1,17.39,.98,2015-09-15 23:00
豐原,臺中市,35,,良好,1.7,0.31,12,18,21,11,1.1,105,3,11.54,.37,2015-09-15 23:00
三義,苗栗縣,35,,良好,1.6,0.22,18,31,17,10,1.1,39,2,11.55,1.34,2015-09-15 23:00
苗栗,苗栗縣,36,,良好,4.1,0.31,7.5,35,12,17,1.6,58,2,18.95,2.45,2015-09-15 23:00
頭份,苗栗縣,29,,良好,3.5,0.35,9.9,28,16,21,2,77,2,23.71,2.39,2015-09-15 23:00
新竹,新竹市,19,,良好,3,0.32,12,12,10,16,2,51,2,17.07,.86,2015-09-15 23:00
竹東,新竹縣,33,,良好,1.5,0.24,17,27,7,4.9,1.6,120,2,6.23,1.32,2015-09-15 23:00
湖口,新竹縣,28,,良好,2.9,0.19,13,32,0,12,2.9,38,1,12.5,.3,2015-09-15 23:00
龍潭,桃園市,41,,良好,4.7,0.54,12,39,13,21,1.8,53,2,23.74,2.76,2015-09-15 23:00
平鎮,桃園市,33,,良好,6.9,0.38,3.7,39,10,23,2,311,1,28.04,5.17,2015-09-15 23:00
觀音,桃園市,26,,良好,3.4,0.1,17,26,7,5.5,3.6,48,1,7.37,1.83,2015-09-15 23:00
大園,桃園市,22,,良好,2,0.14,19,14,6,5.5,3,120,1,6.98,1.48,2015-09-15 23:00
桃園,桃園市,26,,良好,9,0.57,12,28,13,21,0.9,68,2,23.32,1.9,2015-09-15 23:00
大同,臺北市,45,,良好,8.4,1.43,,33,15,24,,,2,72.56,48.84,2015-09-15 23:00
松山,臺北市,29,,良好,4.9,0.48,4.3,17,14,20,1.6,55,2,28.5,8.74,2015-09-15 23:00
古亭,臺北市,41,,良好,4.2,0.51,7,28,15,20,1.5,111,2,25.91,6.19,2015-09-15 23:00
萬華,臺北市,29,,良好,14,0.7,1.7,19,19,26,1.6,91,2,46.28,20.34,2015-09-15 23:00
中山,臺北市,43,,良好,7.2,0.59,2.8,10,,21,1.5,110,,33.39,12.22,2015-09-15 23:00
士林,臺北市,32,,良好,8.4,0.34,14,17,15,11,0.8,133,2,12.1,1.34,2015-09-15 23:00
淡水,新北市,29,,良好,2.4,0.34,12,26,2,11,,,1,11.91,1.05,2015-09-15 23:00
林口,新北市,32,,良好,2.9,0.4,12,27,10,18,2.2,67,1,19.28,1.75,2015-09-15 23:00
菜寮,新北市,31,,良好,4.5,0.64,4.1,18,0,20,0.5,296,1,26.48,6.14,2015-09-15 23:00
新莊,新北市,28,,良好,7.8,0.64,4.3,20,18,25,1.9,58,2,30.62,5.47,2015-09-15 23:00
板橋,新北市,41,,良好,6.1,0.74,6.1,32,14,26,1.5,49,2,31.77,5.86,2015-09-15 23:00
土城,新北市,43,,良好,1.6,0.45,23,31,17,14,1.8,306,2,15.15,1.41,2015-09-15 23:00
新店,新北市,0,,,2.8,0.47,15,23,19,13,2.3,165,,15.29,2.53,2015-09-15 23:00
萬里,新北市,28,,良好,1.4,0.19,6.9,17,2,5.8,1.5,236,1,8.02,2.19,2015-09-15 23:00
汐止,新北市,20,,良好,3.7,0.28,7.9,12,0,12,1.6,54,1,14.09,2.28,2015-09-15 23:00
基隆,基隆市,12,,良好,1.5,0.44,2.9,10,2,11,0.4,232,1,15.79,4.4,2015-09-15 23:00
