SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大寮,高雄市,38,,良好,8.5,0.35,19,35,22,15,,0,3,16.69,1.33,2015-09-16 04:00
鳳山,高雄市,51,懸浮微粒,普通,2.8,0.41,22,53,26,11,1.3,51,3,11.89,.86,2015-09-16 04:00
仁武,高雄市,54,懸浮微粒,普通,3.9,0.39,28,62,22,-0.1,1.1,125,2,.28,.41,2015-09-16 04:00
橋頭,高雄市,55,懸浮微粒,普通,2.8,0.42,26,66,22,8.9,1.1,103,2,10.53,1.63,2015-09-16 04:00
美濃,高雄市,0,,,1.9,0.32,27,16,8,4.2,0.5,141,,5.32,1.13,2015-09-16 04:00
臺南,臺南市,48,,良好,8,0.53,21,44,28,16,0.8,166,3,17.92,1.51,2015-09-16 04:00
安南,臺南市,42,,良好,3.6,0.44,27,45,21,10,1.4,15,2,11.9,1.5,2015-09-16 04:00
善化,臺南市,48,,良好,4.1,0.27,28,53,30,,1,97,3,,,2015-09-16 04:00
新營,臺南市,38,,良好,4.1,0.31,4.1,37,13,16,1.4,36,2,17.56,1.42,2015-09-16 04:00
嘉義,嘉義市,50,,良好,3.2,0.29,7.2,40,20,16,1.3,15,3,18.14,2.07,2015-09-16 04:00
臺西,雲林縣,22,,良好,3.1,0.23,10,29,14,14,2.4,69,1,15.1,1.04,2015-09-16 04:00
朴子,嘉義縣,41,,良好,4.8,0.35,4.1,46,6,15,1.4,48,1,16.44,1.55,2015-09-16 04:00
新港,嘉義縣,34,,良好,2.7,0.38,4.1,28,11,13,1.8,26,2,15.93,2.49,2015-09-16 04:00
崙背,雲林縣,29,,良好,3.9,0.34,2.6,29,22,17,1.3,39,2,17.2,.06,2015-09-16 04:00
斗六,雲林縣,34,,良好,2.4,0.3,5.5,38,13,15,1.3,30,2,14.94,-.38,2015-09-16 04:00
南投,南投縣,60,懸浮微粒,普通,1.3,0.37,13,68,35,11,0.6,73,3,12.48,1.95,2015-09-16 04:00
二林,彰化縣,28,,良好,3.6,0.21,3.9,31,12,16,1.6,46,2,17.47,1.37,2015-09-16 04:00
線西,彰化縣,27,,良好,4.4,0.27,6.3,32,9,17,2.6,42,1,18.94,1.52,2015-09-16 04:00
彰化,彰化縣,0,,,5.5,0.34,1.7,22,18,18,1.7,30,,21.56,3.27,2015-09-16 04:00
西屯,臺中市,38,,良好,3.1,0.24,7.2,40,10,18,1.3,57,2,19.94,1.49,2015-09-16 04:00
忠明,臺中市,30,,良好,2.6,0.33,3.9,41,27,20,0.9,357,2,21.25,1.15,2015-09-16 04:00
大里,臺中市,46,,良好,3.1,0.4,17,38,32,14,0.8,272,3,15.54,1.66,2015-09-16 04:00
沙鹿,臺中市,32,,良好,2.9,0.29,9.3,39,16,16,2.5,26,1,17.35,1.63,2015-09-16 04:00
豐原,臺中市,32,,良好,2.3,0.37,15,22,9,10,1.1,46,2,11.1,1.07,2015-09-16 04:00
三義,苗栗縣,34,,良好,1.7,0.27,12,49,19,11,0.6,63,2,12.06,1.26,2015-09-16 04:00
苗栗,苗栗縣,37,,良好,3.4,0.27,5.4,40,19,15,1.8,73,2,15.97,1.01,2015-09-16 04:00
頭份,苗栗縣,28,,良好,2,0.26,7.8,31,9,12,1.2,112,1,13.48,1.97,2015-09-16 04:00
新竹,新竹市,16,,良好,2.7,0.22,9.7,20,13,11,0.9,86,1,12.58,1.85,2015-09-16 04:00
竹東,新竹縣,28,,良好,2.9,0.18,12,24,12,4.2,1.2,115,2,5.56,1.36,2015-09-16 04:00
湖口,新竹縣,23,,良好,2.7,0.13,22,18,0,4.7,1.3,44,,6.21,1.52,2015-09-16 04:00
龍潭,桃園市,33,,良好,1.2,0.24,15,25,9,8,1.3,206,2,9.03,1,2015-09-16 04:00
平鎮,桃園市,27,,良好,3.3,0.17,15,23,4,12,1.9,336,1,13.39,1.55,2015-09-16 04:00
觀音,桃園市,32,,良好,2.2,0.12,39,14,4,2,3.1,53,1,2.32,.31,2015-09-16 04:00
大園,桃園市,24,,良好,2.3,0.13,29,14,7,4.4,4.3,107,1,5.45,1.06,2015-09-16 04:00
桃園,桃園市,20,,良好,3.5,0.14,21,8,1,5.9,0.5,95,1,7.38,1.46,2015-09-16 04:00
大同,臺北市,38,,良好,2.9,0.88,,36,9,14,,,1,26.43,12.27,2015-09-16 04:00
松山,臺北市,19,,良好,2.5,0.14,18,16,0,5.9,0.7,59,1,7.48,1.59,2015-09-16 04:00
古亭,臺北市,33,,良好,1.2,0.26,16,28,3,7.1,0.9,197,1,8.16,1.11,2015-09-16 04:00
萬華,臺北市,22,,良好,1.3,0.24,16,19,10,8.3,0.6,210,1,9.84,1.51,2015-09-16 04:00
中山,臺北市,22,,良好,2,0.24,13,17,,10,1.2,195,,11.51,1.11,2015-09-16 04:00
士林,臺北市,21,,良好,9.3,0.28,11,20,11,9.1,1,234,2,9.3,.22,2015-09-16 04:00
淡水,新北市,25,,良好,2.1,0.12,30,16,2,1.8,,,1,3.24,1.46,2015-09-16 04:00
林口,新北市,27,,良好,1.4,0.11,26,20,2,2.1,2.3,52,1,3.13,1.01,2015-09-16 04:00
菜寮,新北市,23,,良好,1.8,0.28,11,23,2,9.8,0.5,347,1,10.44,.61,2015-09-16 04:00
新莊,新北市,18,,良好,2,0.18,18,11,11,7.5,0.7,34,2,9.47,1.95,2015-09-16 04:00
板橋,新北市,30,,良好,2.7,0.21,16,31,17,12,1.7,242,2,12.11,.47,2015-09-16 04:00
土城,新北市,32,,良好,2,0.3,8.2,33,12,18,1.1,159,2,20.39,1.9,2015-09-16 04:00
新店,新北市,0,,,1,0.23,15,24,22,4.5,2.8,182,,5.61,1.07,2015-09-16 04:00
萬里,新北市,23,,良好,1.9,0.11,23,18,2,2.3,0.7,42,1,3.68,1.42,2015-09-16 04:00
汐止,新北市,14,,良好,2.1,0.14,14,11,0,6.9,1,58,1,7.76,.9,2015-09-16 04:00
基隆,基隆市,21,,良好,8.8,0.12,6.4,13,5,16,0.5,292,1,18.89,3.02,2015-09-16 04:00
