SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
龍潭,桃園市,45,,良好,2.7,0.25,33,42,17,11,2.8,37,2,14.12,3.51,2015-09-15 16:00
平鎮,桃園市,37,,良好,3.5,0.18,20,28,7,10,3.3,354,2,16.17,5.72,2015-09-15 16:00
觀音,桃園市,27,,良好,2.6,0.12,27,20,4,1.9,3.9,55,1,3.84,1.9,2015-09-15 16:00
大園,桃園市,28,,良好,1.7,0.14,24,14,9,6.3,3.9,107,2,10.38,4.11,2015-09-15 16:00
桃園,桃園市,34,,良好,2.7,0.21,34,30,22,8.1,2,126,2,10.81,2.69,2015-09-15 16:00
大同,臺北市,48,,良好,3.8,1.39,,42,24,36,,,2,76.76,40.91,2015-09-15 16:00
松山,臺北市,35,,良好,,,37,28,23,,3,57,2,,,2015-09-15 16:00
古亭,臺北市,49,,良好,7.7,0.38,33,40,22,22,2.7,91,2,26.81,4.82,2015-09-15 16:00
萬華,臺北市,39,,良好,3.7,0.41,32,32,21,24,2.9,94,2,29.11,5.54,2015-09-15 16:00
中山,臺北市,60,懸浮微粒,普通,2.4,0.48,29,103,,19,3.1,98,,24.99,5.82,2015-09-15 16:00
士林,臺北市,39,,良好,9.1,0.24,44,46,22,8,2.5,128,2,9.87,1.87,2015-09-15 16:00
淡水,新北市,29,,良好,2.7,0.18,34,26,9,4.3,,,1,5.46,1.12,2015-09-15 16:00
林口,新北市,33,,良好,1.5,0.14,34,32,13,6.7,2.7,11,2,11.08,4.39,2015-09-15 16:00
菜寮,新北市,37,,良好,2.5,0.46,31,35,5,16,0.9,301,1,19.11,3.27,2015-09-15 16:00
新莊,新北市,28,,良好,3.2,0.27,34,23,11,11,3.3,353,,15.25,3.95,2015-09-15 16:00
板橋,新北市,47,,良好,5.2,0.49,49,46,21,25,2,96,2,27.69,2.52,2015-09-15 16:00
土城,新北市,53,臭氧,普通,3.9,0.39,64,61,24,21,1.6,145,3,23.04,2.37,2015-09-15 16:00
新店,新北市,0,,,4.7,0.38,50,,,17,3.2,93,,20.11,2.71,2015-09-15 16:00
萬里,新北市,27,,良好,2.3,0.16,32,22,2,7.7,1.5,27,1,10.15,2.47,2015-09-15 16:00
汐止,新北市,28,,良好,16,0.17,29,28,16,12,2.9,45,2,15.67,3.96,2015-09-15 16:00
基隆,基隆市,24,,良好,1.5,0.15,29,15,6,4.1,1.1,109,1,5.24,1.15,2015-09-15 16:00
