SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,52,懸浮微粒,普通,4.2,0.44,39,66,49,11,1.5,51,4,13.35,2.1,2015-09-15 09:00
大寮,高雄市,56,懸浮微粒,普通,8.1,0.64,20,76,48,24,1.4,214,5,30.04,6.36,2015-09-15 09:00
鳳山,高雄市,66,懸浮微粒,普通,8.9,0.87,36,96,43,19,1.2,27,4,23.05,3.57,2015-09-15 09:00
仁武,高雄市,70,懸浮微粒,普通,14,0.85,25,111,47,30,0.8,42,4,39.93,10.29,2015-09-15 09:00
橋頭,高雄市,68,懸浮微粒,普通,6,0.62,32,98,38,18,1.1,112,3,21.98,4.05,2015-09-15 09:00
美濃,高雄市,0,,,3.3,0.53,43,15,15,6.7,1.1,255,,8.12,1.44,2015-09-15 09:00
臺南,臺南市,52,懸浮微粒,普通,5.2,0.95,51,68,44,22,1,298,,25.07,2.93,2015-09-15 09:00
安南,臺南市,60,懸浮微粒,普通,2.6,0.57,43,72,48,15,1.3,340,5,17.74,3.24,2015-09-15 09:00
善化,臺南市,54,懸浮微粒,普通,5,0.43,37,65,44,12,1.1,46,4,14.75,2.67,2015-09-15 09:00
新營,臺南市,64,懸浮微粒,普通,2.1,0.48,40,87,38,10,1.3,86,3,12.06,2.03,2015-09-15 09:00
嘉義,嘉義市,52,懸浮微粒,普通,4.4,0.43,52,65,31,9.8,1,207,2,11.77,2.02,2015-09-15 09:00
臺西,雲林縣,50,,良好,6.8,0.33,36,70,34,9.5,1.5,16,2,13.31,3.78,2015-09-15 09:00
朴子,嘉義縣,52,懸浮微粒,普通,3.2,0.32,41,69,34,7,1.8,208,2,9,2.02,2015-09-15 09:00
新港,嘉義縣,46,,良好,3.8,0.37,41,70,23,9.3,1.9,158,2,11.34,2.08,2015-09-15 09:00
崙背,雲林縣,46,,良好,4.2,0.32,36,68,47,8.7,1.3,229,3,10.97,2.26,2015-09-15 09:00
斗六,雲林縣,52,懸浮微粒,普通,2.8,0.48,59,67,42,8.3,1.2,238,3,9.14,.84,2015-09-15 09:00
南投,南投縣,57,懸浮微粒,普通,1.4,0.48,30,59,30,,1,202,3,,,2015-09-15 09:00
二林,彰化縣,50,,良好,4.7,0.35,43,58,45,10,1.8,156,3,12.24,2.08,2015-09-15 09:00
線西,彰化縣,58,懸浮微粒,普通,4.1,0.44,42,71,41,13,1.5,137,3,16.68,4.09,2015-09-15 09:00
彰化,彰化縣,59,懸浮微粒,普通,4.6,0.5,48,,,13,1.4,178,3,13.81,.62,2015-09-15 09:00
西屯,臺中市,60,懸浮微粒,普通,4.6,0.57,41,73,41,22,1.5,180,4,27.19,5.04,2015-09-15 09:00
忠明,臺中市,53,懸浮微粒,普通,2.9,0.73,44,59,43,20,1.8,223,4,24.58,4.66,2015-09-15 09:00
大里,臺中市,56,懸浮微粒,普通,2.6,0.73,40,62,41,21,1.9,231,4,26.05,5.35,2015-09-15 09:00
沙鹿,臺中市,67,懸浮微粒,普通,3.6,0.65,50,87,42,22,1.1,292,3,24.98,2.64,2015-09-15 09:00
豐原,臺中市,48,,良好,2.8,0.42,57,46,35,7.7,2.2,236,3,9.26,1.53,2015-09-15 09:00
三義,苗栗縣,46,,良好,1.5,0.27,47,43,25,4.3,2.5,188,3,6.35,2.05,2015-09-15 09:00
苗栗,苗栗縣,56,懸浮微粒,普通,3.5,0.56,45,73,35,13,1.6,274,3,16.14,2.91,2015-09-15 09:00
頭份,苗栗縣,43,,良好,3.3,0.86,19,61,25,27,1.6,319,2,40.45,12.97,2015-09-15 09:00
新竹,新竹市,26,,良好,4.3,0.96,21,37,26,30,1.1,33,2,41.24,11.55,2015-09-15 09:00
竹東,新竹縣,30,,良好,2.9,0.56,29,40,19,14,1.9,29,1,18.37,4,2015-09-15 09:00
湖口,新竹縣,41,,良好,5.3,0.36,28,50,17,15,1.2,332,1,17.39,2.55,2015-09-15 09:00
龍潭,桃園市,37,,良好,3.9,0.57,45,43,22,15,2,270,1,18.63,3.87,2015-09-15 09:00
平鎮,桃園市,33,,良好,5.1,0.61,28,35,20,22,1.5,302,1,28.75,6.77,2015-09-15 09:00
觀音,桃園市,38,,良好,2.4,0.15,24,35,13,4.2,2.1,52,2,6.74,2.58,2015-09-15 09:00
大園,桃園市,32,,良好,5.6,0.33,16,42,20,19,1.9,267,2,28.89,10.19,2015-09-15 09:00
桃園,桃園市,24,,良好,4.4,0.47,29,32,16,13,0.9,235,2,18.25,5.43,2015-09-15 09:00
大同,臺北市,37,,良好,6.1,3.49,,46,12,35,,,1,105.45,70.92,2015-09-15 09:00
松山,臺北市,17,,良好,3.3,0.49,,23,13,14,1.1,19,1,23.14,9.13,2015-09-15 09:00
古亭,臺北市,28,,良好,2.7,0.89,17,37,11,21,1.1,198,1,35.47,14.05,2015-09-15 09:00
萬華,臺北市,24,,良好,3.7,1.14,15,26,12,27,1.4,303,1,42.13,15.22,2015-09-15 09:00
中山,臺北市,23,,良好,4.9,1.54,13,43,14,27,1.5,339,,52.68,25.9,2015-09-15 09:00
士林,臺北市,19,,良好,10,0.55,15,22,6,19,0.8,95,1,31.32,12.22,2015-09-15 09:00
淡水,新北市,30,,良好,4.5,0.44,19,34,5,17,,,1,23.35,6.49,2015-09-15 09:00
林口,新北市,22,,良好,3.7,0.47,21,32,11,18,1.6,344,1,30.7,13.12,2015-09-15 09:00
菜寮,新北市,28,,良好,3.5,1.19,11,35,3,26,0.5,55,1,41.01,15.38,2015-09-15 09:00
新莊,新北市,17,,良好,2.9,0.81,21,22,13,19,1.2,78,1,27.28,8.39,2015-09-15 09:00
板橋,新北市,27,,良好,3.2,1.11,19,35,17,31,0.9,56,1,42.4,11.55,2015-09-15 09:00
土城,新北市,28,,良好,5.2,0.82,17,40,14,27,1,348,2,46.56,19.97,2015-09-15 09:00
新店,新北市,16,,良好,2.5,0.48,19,18,13,11,1.9,296,1,17.94,6.99,2015-09-15 09:00
萬里,新北市,23,,良好,1.8,0.16,26,29,6,4,2.6,47,1,6.69,2.71,2015-09-15 09:00
汐止,新北市,22,,良好,4,0.54,16,22,7,,1.2,39,1,,,2015-09-15 09:00
基隆,基隆市,16,,良好,11,0.23,11,15,13,16,0.8,56,1,30.49,14.54,2015-09-15 09:00
