SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
淡水,新北市,35,,良好,3,0.21,42,31,7,4.4,,,1,5.47,1.03,2015-09-15 13:00
麥寮,雲林縣,96,臭氧,普通,9.7,0.43,115,112,54,16,2.8,300,3,18.9,2.42,2015-09-15 13:00
善化,臺南市,77,臭氧,普通,1.9,0.31,92,71,44,7.4,2,288,5,8.76,1.33,2015-09-15 13:00
復興,高雄市,64,懸浮微粒,普通,6.1,0.57,23,72,37,14,1,261,4,15.24,.88,2015-09-15 13:00
湖口,新竹縣,46,,良好,3.8,0.15,44,31,0,5.1,4.3,38,2,5.55,.49,2015-09-15 13:00
菜寮,新北市,44,,良好,3,0.49,52,42,13,14,0.7,143,1,18.01,3.86,2015-09-15 13:00
陽明,臺北市,49,,良好,2.8,0.2,59,28,21,3.6,,,2,4.35,.77,2015-09-15 13:00
新竹,新竹市,44,,良好,,,53,,,,2.9,60,3,,,2015-09-15 13:00
新店,新北市,82,臭氧,普通,5.9,0.56,98,23,,19,5.7,55,,20.42,1.87,2015-09-15 13:00
新莊,新北市,57,臭氧,普通,4.9,0.33,68,39,,13,4.8,312,,15.49,2.69,2015-09-15 13:00
新港,嘉義縣,68,臭氧,普通,2.7,0.31,82,66,37,5.2,3,267,3,5.31,.09,2015-09-15 13:00
新營,臺南市,66,懸浮微粒,普通,1.4,0.33,67,64,34,7.5,2.9,289,4,8.36,.89,2015-09-15 13:00
楠梓,高雄市,82,臭氧,普通,4.7,0.41,99,85,29,9.6,2.8,269,3,9.97,.37,2015-09-15 13:00
萬里,新北市,29,,良好,2,0.13,28,29,6,6.1,3.5,24,1,11.01,4.92,2015-09-15 13:00
萬華,臺北市,62,臭氧,普通,3.6,0.61,75,58,31,27,2.4,84,2,29.96,2.49,2015-09-15 13:00
嘉義,嘉義市,58,懸浮微粒,普通,,,,,,,1.8,243,4,,,2015-09-15 13:00
彰化,彰化縣,93,臭氧,普通,9.8,0.58,111,27,22,15,3.2,293,,15.63,.91,2015-09-15 13:00
臺西,雲林縣,92,臭氧,普通,11,0.39,110,87,59,9.4,4.9,326,4,11.3,1.92,2015-09-15 13:00
臺東,臺東縣,22,,良好,1.5,0.21,26,7,3,2.3,2.6,121,1,4.53,2.23,2015-09-15 13:00
臺南,臺南市,56,懸浮微粒,普通,2.3,0.22,60,46,,,3,275,,,,2015-09-15 13:00
鳳山,高雄市,90,臭氧,普通,7.6,0.68,108,96,40,17,2.8,257,4,18.75,1.63,2015-09-15 13:00
潮州,屏東縣,80,臭氧,普通,8.1,0.51,96,70,37,6.3,1.7,255,3,7.37,1.13,2015-09-15 13:00
線西,彰化縣,62,臭氧,普通,5.5,0.29,75,61,30,7,4.9,271,4,9.6,2.62,2015-09-15 13:00
橋頭,高雄市,72,臭氧,普通,4.6,0.36,86,95,43,12,3.1,280,4,13.1,1.49,2015-09-15 13:00
頭份,苗栗縣,53,懸浮微粒,普通,-0.1,0.23,54,42,20,6.3,2.6,248,3,8.53,2.25,2015-09-15 13:00
龍潭,桃園市,57,臭氧,普通,3.4,0.36,69,55,34,12,3.2,341,3,14.46,2.16,2015-09-15 13:00
豐原,臺中市,95,臭氧,普通,3.8,0.45,114,87,53,13,2.8,316,4,14.63,1.41,2015-09-15 13:00
關山,臺東縣,19,,良好,1.1,,20,16,6,1.7,2.5,186,1,2.84,1.09,2015-09-15 13:00
觀音,桃園市,31,,良好,2.7,0.1,27,27,10,1.9,5.9,46,2,3.8,1.93,2015-09-15 13:00
