SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,17,,良好,1.3,0.31,21,12,5,5.8,1.5,72,1,8.26,2.49,2015-09-15 19:00
臺南,臺南市,48,,良好,3.4,0.74,48,40,19,14,1.7,324,,13.92,.33,2015-09-15 19:00
鳳山,高雄市,64,懸浮微粒,普通,5.2,0.76,61,64,35,16,1.5,309,4,17.16,1.25,2015-09-15 19:00
潮州,屏東縣,54,懸浮微粒,普通,2.5,0.3,60,39,23,7.1,1.6,65,3,8.2,1.09,2015-09-15 19:00
線西,彰化縣,41,,良好,5.5,0.33,19,37,6,12,4.7,47,2,13.91,2.34,2015-09-15 19:00
橋頭,高雄市,61,懸浮微粒,普通,2.6,0.5,39,62,15,13,1.8,318,2,14.57,1.18,2015-09-15 19:00
頭份,苗栗縣,33,,良好,3.3,0.42,17,27,6,14,2.2,74,2,17.14,2.83,2015-09-15 19:00
龍潭,桃園市,43,,良好,2.9,0.48,14,40,21,17,2.3,22,2,19.56,2.93,2015-09-15 19:00
豐原,臺中市,41,,良好,2.9,0.29,28,26,24,14,0.9,62,3,14.78,1.25,2015-09-15 19:00
關山,臺東縣,18,,良好,1.1,,11,18,6,,1.5,216,1,,,2015-09-15 19:00
觀音,桃園市,26,,良好,4.9,0.16,23,28,6,7.4,3.3,43,1,9.41,2.05,2015-09-15 19:00
