SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
線西,彰化縣,36,,良好,3.8,0.32,37,50,33,8.5,0.5,251,3,10.42,1.94,2015-07-14 09:00
彰化,彰化縣,43,,良好,3,0.46,36,42,21,8.1,1.7,242,3,9.41,1.33,2015-07-14 09:00
西屯,臺中市,42,,良好,3.4,0.39,31,42,18,13,1.1,9.5,2,18.66,5.43,2015-07-14 09:00
忠明,臺中市,31,,良好,2.3,0.53,27,32,22,13,1.1,348,3,19.26,5.97,2015-07-14 09:00
大里,臺中市,46,,良好,2.1,0.37,31,44,23,10,1.4,223,3,13.96,3.77,2015-07-14 09:00
沙鹿,臺中市,53,懸浮微粒,普通,2.1,0.34,40,55,22,7.4,1,360,3,8.74,1.39,2015-07-14 09:00
豐原,臺中市,37,,良好,1.5,0.27,37,36,6,5.9,1.2,205,2,8.6,2.69,2015-07-14 09:00
三義,苗栗縣,52,懸浮微粒,普通,1.5,0.18,36,32,17,2.9,1.9,179,3,4.14,1.28,2015-07-14 09:00
苗栗,苗栗縣,50,,良好,2.1,0.37,39,45,25,8,1,304,2,9.86,1.87,2015-07-14 09:00
頭份,苗栗縣,49,,良好,5.3,0.44,26,61,29,17,1.3,86,2,24.47,7.68,2015-07-14 09:00
新竹,新竹市,33,,良好,3.1,0.39,33,34,30,12,1.4,235,3,14.55,2.34,2015-07-14 09:00
竹東,新竹縣,27,,良好,2.8,0.29,28,26,14,9.9,1.6,268,1,12.95,3.07,2015-07-14 09:00
湖口,新竹縣,52,懸浮微粒,普通,3.6,0.31,35,53,20,14,1.4,238,3,17.45,3.76,2015-07-14 09:00
龍潭,桃園市,44,,良好,3.8,0.37,38,63,23,5.9,2.1,249,3,8.02,2.14,2015-07-14 09:00
平鎮,桃園市,55,懸浮微粒,普通,1.9,0.32,36,58,36,9.9,1.5,244,4,13.01,3.09,2015-07-14 09:00
觀音,桃園市,52,懸浮微粒,普通,1.7,0.21,44,58,31,5.2,1.5,295,3,5.91,.71,2015-07-14 09:00
大園,桃園市,54,懸浮微粒,普通,3.3,0.28,37,59,30,12,2.6,314,3,15.27,2.89,2015-07-14 09:00
桃園,桃園市,47,,良好,3.8,0.58,33,46,34,20,1.2,240,3,26.28,5.96,2015-07-14 09:00
大同,臺北市,56,懸浮微粒,普通,7.1,2.83,,72,43,37,,,3,81.85,45.14,2015-07-14 09:00
松山,臺北市,35,,良好,4,0.86,24,38,20,30,1.6,197,2,45.39,15.46,2015-07-14 09:00
古亭,臺北市,37,,良好,3.3,1.15,18,40,26,30,1.1,187,2,53.52,23.71,2015-07-14 09:00
萬華,臺北市,37,,良好,2,0.71,34,49,29,18,1.1,278,2,23.68,5.99,2015-07-14 09:00
中山,臺北市,47,,良好,5.1,1.59,25,54,38,34,1.8,336,3,53.35,19.83,2015-07-14 09:00
士林,臺北市,46,,良好,2.5,0.36,39,56,42,13,2,295,3,15.39,2.46,2015-07-14 09:00
淡水,新北市,47,,良好,5.1,0.21,38,51,35,8.3,,,3,11.04,2.73,2015-07-14 09:00
林口,新北市,54,懸浮微粒,普通,2.3,0.29,39,55,37,11,1.8,243,3,14.15,3.14,2015-07-14 09:00
菜寮,新北市,46,,良好,4.5,0.72,23,53,34,23,1.1,119,3,29.59,6.98,2015-07-14 09:00
新莊,新北市,47,,良好,4.9,0.56,35,46,33,16,1.4,228,3,19.29,3.59,2015-07-14 09:00
板橋,新北市,43,,良好,4.9,0.68,25,45,25,26,1.7,251,2,34.74,8.97,2015-07-14 09:00
土城,新北市,35,,良好,3.8,0.44,29,48,23,19,1.4,183,2,25.54,6.98,2015-07-14 09:00
新店,新北市,29,,良好,2.5,0.51,26,38,28,14,1.1,169,2,20.68,7,2015-07-14 09:00
萬里,新北市,43,,良好,7,0.2,27,57,25,9.4,1,134,2,14.39,5.01,2015-07-14 09:00
汐止,新北市,48,,良好,5.4,0.8,22,59,33,27,1.2,241,3,38.46,11.43,2015-07-14 09:00
基隆,基隆市,41,,良好,5,0.43,30,45,40,20,0.9,92,3,25.79,6.16,2015-07-14 09:00
美濃,高雄市,0,,,1.6,0.19,27,9,2,1.9,1.5,128,,3.62,1.69,2015-07-14 01:00
