SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,35,,良好,2.7,0.21,23,26,12,7.8,1.3,100,2,8.88,1.1,2015-07-15 05:00
善化,臺南市,28,,良好,2.7,0.22,19,31,11,4.7,0.5,179,2,5.24,.52,2015-07-15 05:00
嘉義,嘉義市,30,,良好,1.4,0.23,33,22,7,3.3,0.7,97,2,3.39,.1,2015-07-15 05:00
朴子,嘉義縣,36,,良好,1.3,0.17,40,29,11,4.3,0.7,128,2,6.42,2.1,2015-07-15 05:00
新港,嘉義縣,30,,良好,1.6,0.23,30,16,,7.1,0.6,197,2,7.92,.79,2015-07-15 05:00
崙背,雲林縣,40,,良好,2,0.23,18,29,13,8.9,1.5,210,3,9.33,.39,2015-07-15 05:00
斗六,雲林縣,45,,良好,2.8,0.24,16,30,17,8.5,1,67,3,9.96,1.42,2015-07-15 05:00
南投,南投縣,49,,良好,0.8,0.25,19,42,21,6.5,0.7,153,3,6.92,.47,2015-07-15 05:00
二林,彰化縣,52,懸浮微粒,普通,2.9,0.19,25,34,25,4,0.9,103,4,5.09,1.14,2015-07-15 05:00
線西,彰化縣,47,,良好,4.5,0.24,25,55,38,5.6,1,150,3,6.45,.86,2015-07-15 05:00
彰化,彰化縣,46,,良好,6.8,0.31,16,48,31,7.2,0.6,108,3,7.66,.48,2015-07-15 05:00
西屯,臺中市,47,,良好,3.1,0.28,19,57,26,13,1.5,200,3,13.33,.21,2015-07-15 05:00
忠明,臺中市,37,,良好,1.9,0.29,25,41,35,7.5,1.2,134,3,8.9,1.38,2015-07-15 05:00
大里,臺中市,54,懸浮微粒,普通,2.1,0.28,19,69,33,9.6,1.5,91,4,10.1,.55,2015-07-15 05:00
沙鹿,臺中市,52,懸浮微粒,普通,5.2,0.34,6.7,65,39,20,0.6,97,3,22.7,2.27,2015-07-15 05:00
豐原,臺中市,48,,良好,1.2,0.33,9.5,41,26,8,1.8,121,3,9.15,1.11,2015-07-15 05:00
三義,苗栗縣,56,懸浮微粒,普通,2.6,0.32,6,60,31,8.3,0.5,65,4,8.96,.69,2015-07-15 05:00
苗栗,苗栗縣,53,懸浮微粒,普通,2.2,0.29,8.7,57,33,12,0.7,212,3,12.31,.57,2015-07-15 05:00
頭份,苗栗縣,53,懸浮微粒,普通,3.3,0.25,19,57,31,8.6,1,175,3,10.25,1.66,2015-07-15 05:00
新竹,新竹市,38,,良好,2.3,0.27,14,34,25,13,1.2,169,3,14.22,1.53,2015-07-15 05:00
竹東,新竹縣,48,,良好,2.2,0.21,19,44,16,5.2,1.6,119,3,7.02,1.81,2015-07-15 05:00
湖口,新竹縣,54,懸浮微粒,普通,3.3,0.27,7,59,26,18,1.3,189,3,20.88,2.52,2015-07-15 05:00
龍潭,桃園市,50,,良好,2.2,0.23,19,45,26,9.1,1.7,213,3,9.89,.83,2015-07-15 05:00
平鎮,桃園市,56,懸浮微粒,普通,4.1,0.28,14,62,37,15,1.4,227,4,16.13,1.18,2015-07-15 05:00
觀音,桃園市,58,懸浮微粒,普通,2.8,0.19,26,57,34,11,1.6,208,3,11.15,.46,2015-07-15 05:00
大園,桃園市,52,懸浮微粒,普通,9.3,0.27,10,64,35,19,1.4,228,3,20.25,1.23,2015-07-15 05:00
桃園,桃園市,43,,良好,15,0.46,2,48,28,31,0.5,93,3,39.14,7.9,2015-07-15 05:00
大同,臺北市,52,懸浮微粒,普通,3.1,0.46,,56,24,19,,,2,44.97,26.16,2015-07-15 05:00
松山,臺北市,32,,良好,2.7,0.29,10,28,11,15,1.5,76,2,16.48,1.47,2015-07-15 05:00
古亭,臺北市,39,,良好,1.1,0.25,15,36,16,7.7,1.3,177,2,8.97,1.28,2015-07-15 05:00
萬華,臺北市,30,,良好,1.4,0.24,18,27,12,8.5,0.6,73,2,9.9,1.41,2015-07-15 05:00
中山,臺北市,36,,良好,3.1,0.4,7.8,27,18,21,1.1,331,2,23.58,2.98,2015-07-15 05:00
士林,臺北市,30,,良好,3.9,0.26,15,24,15,11,1.4,100,2,12.6,1.38,2015-07-15 05:00
淡水,新北市,35,,良好,3.4,0.32,9.9,38,13,16,,,2,16.84,1.02,2015-07-15 05:00
林口,新北市,36,,良好,9.1,0.35,7.8,49,23,31,1.4,253,2,34.39,3.58,2015-07-15 05:00
菜寮,新北市,31,,良好,1,0.32,13,32,10,9.5,0.6,294,2,10.98,1.48,2015-07-15 05:00
新莊,新北市,33,,良好,2.5,0.4,6.8,32,24,19,0.5,350,3,20.93,1.5,2015-07-15 05:00
板橋,新北市,42,,良好,7.7,0.44,1.5,48,20,31,1.2,244,2,39.61,8.14,2015-07-15 05:00
土城,新北市,38,,良好,3.3,0.37,5.9,44,31,19,1.1,170,3,22.85,3.47,2015-07-15 05:00
新店,新北市,36,,良好,0.6,0.2,17,37,17,4.5,3.7,196,2,5.94,1.46,2015-07-15 05:00
萬里,新北市,33,,良好,7.5,0.13,18,28,19,8.4,2.9,206,2,9.54,1.17,2015-07-15 05:00
汐止,新北市,36,,良好,5.8,0.26,2.7,34,19,16,0.8,16,2,22.22,6.58,2015-07-15 05:00
基隆,基隆市,40,,良好,0.8,0.2,11,30,20,9.1,0.9,290,3,10.58,1.46,2015-07-15 05:00
新營,臺南市,34,,良好,3.1,0.2,29,28,10,5.2,1.3,90,2,5.58,.35,2015-07-15 04:00
臺西,雲林縣,0,,,2.2,0.19,28,34,19,4.4,2.5,148,,5.27,.88,2015-07-15 03:00
