SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,54,懸浮微粒,普通,2.5,0.29,63,62,29,10,2.7,299,3,12.3,2.05,2015-07-14 12:00
永和,新北市,56,臭氧,普通,2.5,1.02,67,53,39,33,1.9,135,3,41.15,8.19,2015-07-14 12:00
安南,臺南市,41,,良好,1.2,0.2,49,31,21,3,2.9,303,2,3.95,.95,2015-07-14 12:00
朴子,嘉義縣,43,,良好,2.7,0.33,52,46,21,5.5,2.5,272,2,7.77,2.23,2015-07-14 12:00
汐止,新北市,52,懸浮微粒,普通,20,0.42,45,59,39,26,1.3,67,3,30.33,4.22,2015-07-14 12:00
竹山,南投縣,50,,良好,2.3,0.22,59,39,20,3,1.8,263,2,4.35,1.32,2015-07-14 12:00
竹東,新竹縣,60,臭氧,普通,2,0.27,72,45,22,7.5,1.7,313,2,8.7,1.19,2015-07-14 12:00
西屯,臺中市,51,臭氧,普通,10,0.32,61,57,37,16,3.5,324,3,17.88,2.18,2015-07-14 12:00
沙鹿,臺中市,55,懸浮微粒,普通,5.9,0.33,57,78,37,16,2.4,306,3,17.86,1.94,2015-07-14 12:00
宜蘭,宜蘭縣,49,,良好,4.3,0.28,59,53,26,5.1,2.7,115,2,6.04,.9,2015-07-14 12:00
忠明,臺中市,55,臭氧,普通,6,0.45,66,47,29,16,1.4,303,3,18.12,2.09,2015-07-14 12:00
松山,臺北市,56,臭氧,普通,2.8,0.31,68,57,35,11,1.6,286,3,13.67,2.7,2015-07-14 12:00
板橋,新北市,64,臭氧,普通,2.9,0.36,77,53,27,15,1.6,24,3,17.11,2.28,2015-07-14 12:00
林口,新北市,55,懸浮微粒,普通,3.3,0.21,65,60,34,6.3,2.8,296,3,7.56,1.26,2015-07-14 12:00
林園,高雄市,48,,良好,5.6,0.21,57,32,22,5.6,3.2,268,2,6.93,1.36,2015-07-14 12:00
花蓮,花蓮縣,48,,良好,2.4,0.23,58,38,21,3.7,2.2,140,2,5.81,2.09,2015-07-14 12:00
金門,金門縣,55,臭氧,普通,3.3,0.28,66,57,39,4.8,1.5,146,3,6.08,1.33,2015-07-14 12:00
前金,高雄市,34,,良好,2.5,0.23,41,37,20,5.1,2.7,306,2,6.82,1.68,2015-07-14 12:00
前鎮,高雄市,35,,良好,9.1,0.2,40,45,17,12,2.6,294,2,16.08,4.08,2015-07-14 12:00
南投,南投縣,55,臭氧,普通,1.7,0.32,66,43,19,5.9,1.9,305,2,6.81,.95,2015-07-14 12:00
屏東,屏東縣,52,臭氧,普通,3.8,0.32,63,37,14,8.9,1.9,277,1,10.04,1.09,2015-07-14 12:00
恆春,屏東縣,36,,良好,1.1,0.15,43,28,15,1.6,2.2,236,1,3.05,1.46,2015-07-14 12:00
美濃,高雄市,0,,,1.5,0.24,43,26,14,2.3,1.8,354,,4.92,2.61,2015-07-14 12:00
苗栗,苗栗縣,51,臭氧,普通,2.8,0.33,61,51,38,8.7,2.3,330,3,9.99,1.28,2015-07-14 12:00
埔里,南投縣,42,,良好,0.7,0.21,51,32,25,4.1,2.8,296,2,5.01,.88,2015-07-14 12:00
桃園,桃園市,58,臭氧,普通,4.2,0.31,69,49,35,13,1.7,289,3,15.96,2.87,2015-07-14 12:00
馬公,澎湖縣,28,,良好,1.9,0.21,34,6,13,1.7,1.4,267,,2.82,1.1,2015-07-14 12:00
馬祖,連江縣,54,懸浮微粒,普通,3.3,0.24,60,55,37,2.7,2.5,124,4,3.59,.92,2015-07-14 12:00
基隆,基隆市,45,,良好,5.3,0.2,50,45,40,6.9,1.3,91,4,8.81,1.87,2015-07-14 12:00
崙背,雲林縣,48,,良好,2,0.25,49,43,40,3.6,2.3,293,3,4.47,.86,2015-07-14 12:00
淡水,新北市,49,,良好,1.6,0.2,54,44,35,4.6,,,3,6.47,1.87,2015-07-14 12:00
麥寮,雲林縣,52,懸浮微粒,普通,16,0.29,45,61,22,24,2.2,279,2,28.71,4.95,2015-07-14 12:00
善化,臺南市,44,,良好,1.5,0.23,53,41,32,4,3.8,274,2,5.33,1.33,2015-07-14 12:00
復興,高雄市,26,,良好,5.6,0.48,16,35,16,15,1.1,249,2,19.59,4.39,2015-07-14 12:00
湖口,新竹縣,52,懸浮微粒,普通,1.9,0.19,57,49,20,3.2,2.9,291,2,4.41,1.25,2015-07-14 12:00
菜寮,新北市,50,,良好,,,52,57,21,,3.1,19,3,,,2015-07-14 12:00
陽明,臺北市,46,,良好,2.7,0.22,55,35,30,4.6,,,3,6.93,2.33,2015-07-14 12:00
新竹,新竹市,48,,良好,2.4,0.29,58,34,28,6.5,2.2,275,3,7.8,1.28,2015-07-14 12:00
新店,新北市,42,,良好,,,,,,,,,3,,,2015-07-14 12:00
新莊,新北市,52,臭氧,普通,3.7,0.31,63,45,36,13,3.9,8.5,3,14.64,1.66,2015-07-14 12:00
新港,嘉義縣,42,,良好,1.3,0.23,50,42,20,3.3,1.9,274,2,3.02,-.24,2015-07-14 12:00
新營,臺南市,38,,良好,1.8,0.32,46,38,15,4.9,2.3,298,2,5.88,.95,2015-07-14 12:00
楠梓,高雄市,0,,,3,0.28,50,47,16,6.3,2.9,268,2,8.7,2.44,2015-07-14 12:00
萬里,新北市,54,懸浮微粒,普通,2.3,0.2,56,79,47,3.1,1.4,222,3,4.65,1.51,2015-07-14 12:00
萬華,臺北市,63,臭氧,普通,1.6,0.5,75,56,45,16,2.5,45,3,19.11,3.03,2015-07-14 12:00
嘉義,嘉義市,39,,良好,3.6,0.33,46,42,,14,1.5,235,,15.69,2.18,2015-07-14 12:00
彰化,彰化縣,52,臭氧,普通,3.4,0.31,63,52,34,5.4,2.5,290,3,5.84,.41,2015-07-14 12:00
臺西,雲林縣,42,,良好,3.5,0.18,50,35,26,3.3,4,217,2,4.42,1.07,2015-07-14 12:00
臺東,臺東縣,34,,良好,1.7,0.35,41,22,12,7,2.1,84,1,9.94,2.97,2015-07-14 12:00
臺南,臺南市,27,,良好,1.8,0.33,,35,26,6.4,2.7,291,2,7.95,1.54,2015-07-14 12:00
鳳山,高雄市,42,,良好,2.7,0.36,50,51,21,11,2.2,297,2,13.03,2.35,2015-07-14 12:00
潮州,屏東縣,51,臭氧,普通,2.9,0.25,61,38,16,4.3,2.8,249,2,5,.73,2015-07-14 12:00
線西,彰化縣,44,,良好,3.4,0.19,50,38,29,3.7,3.1,293,3,4.55,.87,2015-07-14 12:00
橋頭,高雄市,37,,良好,,,,44,19,,0.4,23,2,,,2015-07-14 12:00
頭份,苗栗縣,0,,,3.1,0.25,,,21,7.2,2.5,299,3,10.31,3.07,2015-07-14 12:00
龍潭,桃園市,53,臭氧,普通,2.2,0.36,64,51,31,6.9,1.5,356,3,8.37,1.5,2015-07-14 12:00
豐原,臺中市,55,臭氧,普通,2.5,0.26,66,46,44,7.6,2.1,57,3,9.8,2.2,2015-07-14 12:00
關山,臺東縣,28,,良好,,,34,,,,1.2,149,1,,,2015-07-14 12:00
觀音,桃園市,52,懸浮微粒,普通,2.4,0.21,50,54,28,4.7,3.1,332,3,5.48,.78,2015-07-14 12:00
