SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,42,,良好,1.5,0.23,23,38,24,7.4,2.1,210,2,7.34,-.08,2015-07-14 23:00
崙背,雲林縣,54,懸浮微粒,普通,1.8,0.25,23,65,45,4.6,0.8,286,5,5.56,.91,2015-07-14 23:00
斗六,雲林縣,60,懸浮微粒,普通,0.9,0.34,30,61,46,11,1,193,5,11.62,.59,2015-07-14 23:00
南投,南投縣,54,懸浮微粒,普通,7.5,0.43,17,70,36,15,1.3,34,3,15.66,.43,2015-07-14 23:00
二林,彰化縣,52,懸浮微粒,普通,2.4,0.21,22,55,30,3.5,0.5,269,4,4.28,.81,2015-07-14 23:00
線西,彰化縣,41,,良好,2.9,0.22,40,44,31,4,1,304,3,4.34,.33,2015-07-14 23:00
彰化,彰化縣,46,,良好,5.2,0.29,36,43,33,4.8,1,258,3,4.8,.03,2015-07-14 23:00
西屯,臺中市,46,,良好,2.4,0.23,33,42,38,7.2,1.5,315,3,8.05,.84,2015-07-14 23:00
忠明,臺中市,42,,良好,2.1,0.41,25,36,28,16,1.5,300,3,16.75,.84,2015-07-14 23:00
大里,臺中市,51,懸浮微粒,普通,5.3,0.41,19,54,41,18,1.5,254,3,19.98,1.71,2015-07-14 23:00
沙鹿,臺中市,47,,良好,1.8,0.25,36,40,23,5.3,1.6,68,3,5.92,.59,2015-07-14 23:00
豐原,臺中市,49,,良好,2.3,0.27,23,59,51,9.3,1.7,319,4,11.18,1.91,2015-07-14 23:00
三義,苗栗縣,49,,良好,1.8,0.32,8.9,53,44,14,0.7,132,4,14.99,.83,2015-07-14 23:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.3,0.28,34,64,34,7.2,1.2,205,4,7.85,.67,2015-07-14 23:00
頭份,苗栗縣,49,,良好,3.9,0.24,41,48,22,8.5,2,221,3,10.36,1.85,2015-07-14 23:00
新竹,新竹市,44,,良好,3,0.48,18,51,39,20,1.2,212,4,21.99,1.71,2015-07-14 23:00
竹東,新竹縣,47,,良好,2.8,0.27,27,54,32,8.3,1.5,234,3,9.48,1.19,2015-07-14 23:00
湖口,新竹縣,55,懸浮微粒,普通,2.8,0.44,12,68,28,25,1.2,188,3,26.2,1.51,2015-07-14 23:00
龍潭,桃園市,55,懸浮微粒,普通,4.7,0.45,15,60,27,21,2.1,215,3,23.62,2.18,2015-07-14 23:00
平鎮,桃園市,52,懸浮微粒,普通,6.1,0.52,13,52,24,29,1,183,3,31.43,2.56,2015-07-14 23:00
觀音,桃園市,55,懸浮微粒,普通,5.3,0.35,17,69,36,22,0.7,266,3,22.49,.75,2015-07-14 23:00
大園,桃園市,50,,良好,3.3,0.49,17,39,26,23,0.9,135,3,23.69,.96,2015-07-14 23:00
桃園,桃園市,40,,良好,10,0.58,13,29,14,28,0.5,129,3,30.73,2.32,2015-07-14 23:00
大同,臺北市,53,懸浮微粒,普通,5.6,2.69,,55,24,38,,,3,107.71,69.39,2015-07-14 23:00
松山,臺北市,41,,良好,3.8,0.53,11,36,17,26,1,81,3,31.05,5.3,2015-07-14 23:00
古亭,臺北市,48,,良好,2.5,0.53,17,29,23,22,1.4,95,3,23.28,1.54,2015-07-14 23:00
萬華,臺北市,35,,良好,2.6,0.71,9.3,31,24,30,1.4,165,2,34.62,5.1,2015-07-14 23:00
中山,臺北市,54,懸浮微粒,普通,3.1,0.58,15,41,25,28,2,144,3,31.31,3.23,2015-07-14 23:00
士林,臺北市,33,,良好,11,0.42,11,24,16,25,0.7,134,2,27.2,1.93,2015-07-14 23:00
淡水,新北市,35,,良好,6,0.64,8.4,32,14,27,,,2,30.17,3.11,2015-07-14 23:00
林口,新北市,31,,良好,3.7,0.52,19,31,10,25,2.2,145,2,26.5,1.58,2015-07-14 23:00
菜寮,新北市,36,,良好,3.4,0.82,7.8,29,12,33,1.8,179,2,35.67,2.88,2015-07-14 23:00
新莊,新北市,33,,良好,2.5,0.74,14,29,18,27,1.2,101,2,28.69,1.86,2015-07-14 23:00
板橋,新北市,40,,良好,2.4,0.74,13,34,13,28,1.4,132,2,32.56,4.55,2015-07-14 23:00
土城,新北市,38,,良好,1.5,0.5,11,39,26,24,1.1,150,3,27.41,3.9,2015-07-14 23:00
新店,新北市,37,,良好,2.4,0.49,10,33,11,26,1.7,168,2,29.29,3.14,2015-07-14 23:00
萬里,新北市,52,懸浮微粒,普通,11,0.14,11,35,15,17,3,208,3,18.41,1.53,2015-07-14 23:00
汐止,新北市,40,,良好,7.9,0.43,2.9,34,22,27,1,36,3,33.47,6.16,2015-07-14 23:00
基隆,基隆市,49,,良好,2.5,0.55,7.5,57,48,21,0.7,276,4,23.54,2.76,2015-07-14 23:00
