SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,49,,良好,3.3,0.24,24,50,17,7.7,1.4,187,2,9.59,1.92,2015-07-15 04:00
善化,臺南市,26,,良好,2.3,0.23,20,30,9,4,1.2,83,2,4.77,.74,2015-07-15 04:00
復興,高雄市,28,,良好,6.2,0.29,9.9,23,13,9.8,1.1,111,2,11.61,1.82,2015-07-15 04:00
湖口,新竹縣,54,懸浮微粒,普通,2.3,0.18,35,56,29,9,1.3,211,3,10.14,1.17,2015-07-15 04:00
菜寮,新北市,31,,良好,1.1,0.33,10,31,11,11,1.3,198,2,13.25,2.28,2015-07-15 04:00
陽明,臺北市,31,,良好,1.7,0.18,37,21,17,2.5,,,2,2.92,.38,2015-07-15 04:00
新竹,新竹市,37,,良好,2.8,0.16,38,33,26,5.6,1.1,181,3,6.94,1.36,2015-07-15 04:00
新店,新北市,38,,良好,0.8,0.18,18,35,18,5.2,4.6,188,2,6.59,1.42,2015-07-15 04:00
新莊,新北市,33,,良好,2.2,0.37,10,32,25,17,1.1,245,3,18.8,2.02,2015-07-15 04:00
新港,嘉義縣,34,,良好,2.7,0.22,32,22,11,10,0.9,140,2,13.34,2.87,2015-07-15 04:00
新營,臺南市,34,,良好,3.1,0.2,29,28,10,5.2,1.3,90,2,5.58,.35,2015-07-15 04:00
楠梓,高雄市,39,,良好,1.8,0.22,22,37,6,6.3,1.1,66,1,7.41,1.09,2015-07-15 04:00
萬里,新北市,37,,良好,4.6,0.11,22,28,14,4.9,2.5,211,2,5.87,.99,2015-07-15 04:00
萬華,臺北市,30,,良好,1.5,0.27,18,32,14,9.6,1.2,163,2,10.93,1.36,2015-07-15 04:00
嘉義,嘉義市,34,,良好,1.3,0.21,40,23,12,3.2,0.8,124,2,3.44,.21,2015-07-15 04:00
彰化,彰化縣,45,,良好,7.5,0.26,21,46,36,6.3,1.2,154,3,6.59,.25,2015-07-15 04:00
臺西,雲林縣,35,,良好,2.2,0.19,28,34,19,4.4,2.5,148,2,5.27,.88,2015-07-15 03:00
臺東,臺東縣,33,,良好,0.4,0.2,19,31,11,4.5,1.1,303,2,5.2,.74,2015-07-15 04:00
臺南,臺南市,34,,良好,4.2,0.26,20,25,,8,1.3,143,,9.03,1.07,2015-07-15 04:00
鳳山,高雄市,37,,良好,1.8,0.25,20,35,13,7.6,1.9,79,2,8.57,1,2015-07-15 04:00
潮州,屏東縣,34,,良好,1.9,0.15,19,39,12,3.2,1.2,97,1,3.68,.44,2015-07-15 04:00
線西,彰化縣,45,,良好,8.3,0.23,30,49,37,3.9,0.4,260,3,4.92,1.03,2015-07-15 04:00
橋頭,高雄市,30,,良好,1.8,0.22,23,33,3,6.5,2.1,59,1,7.47,.96,2015-07-15 04:00
頭份,苗栗縣,52,懸浮微粒,普通,2.9,0.22,24,59,30,8.7,1.8,131,3,10.4,1.74,2015-07-15 04:00
龍潭,桃園市,51,懸浮微粒,普通,1.6,0.23,27,52,24,5.6,2.6,198,3,6.26,.67,2015-07-15 04:00
豐原,臺中市,47,,良好,1.7,0.34,9.2,48,32,8.9,1.9,114,3,10.01,1.06,2015-07-15 04:00
關山,臺東縣,33,,良好,1.2,,16,32,17,1.9,0.5,306,2,4.09,2.2,2015-07-15 04:00
觀音,桃園市,60,懸浮微粒,普通,3.2,0.24,22,65,35,13,1.1,194,3,13.97,.58,2015-07-15 04:00
