SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,33,,良好,1.7,0.18,20,44,20,5.2,1.1,64,2,6.33,1.18,2015-07-15 06:00
大寮,高雄市,32,,良好,1.6,0.25,9,28,18,6.2,1.6,42,2,7.48,1.31,2015-07-15 06:00
鳳山,高雄市,37,,良好,1.9,0.35,15,35,13,10,1.8,88,2,11.35,.91,2015-07-15 06:00
仁武,高雄市,40,,良好,7.9,0.27,20,36,10,8.2,1.4,84,1,8.99,.83,2015-07-15 06:00
橋頭,高雄市,33,,良好,2.3,0.21,17,39,10,9,1.6,31,1,10.43,1.4,2015-07-15 06:00
美濃,高雄市,27,,良好,1,0.21,12,35,10,2.7,0.7,48,1,3.55,.85,2015-07-15 06:00
臺南,臺南市,30,,良好,4.9,0.27,21,24,,8.8,0.8,134,,10,1.18,2015-07-15 06:00
安南,臺南市,33,,良好,2.2,0.23,18,27,14,9.5,1.2,143,2,10.89,1.43,2015-07-15 06:00
善化,臺南市,29,,良好,2.5,0.23,16,32,20,5.3,0.8,118,2,5.95,.64,2015-07-15 06:00
嘉義,嘉義市,29,,良好,1.5,0.27,17,28,12,5.8,0.9,95,2,5.35,-.41,2015-07-15 06:00
朴子,嘉義縣,34,,良好,1.5,0.22,33,29,11,5.3,0.5,103,2,7.48,2.14,2015-07-15 06:00
新港,嘉義縣,24,,良好,2.2,0.29,23,8,14,13,0.6,44,2,13.5,.91,2015-07-15 06:00
崙背,雲林縣,38,,良好,1.9,0.24,17,26,21,6.9,1.3,103,3,7.47,.62,2015-07-15 06:00
斗六,雲林縣,43,,良好,6.5,0.25,8.8,36,19,13,0.9,62,3,16.18,2.76,2015-07-15 06:00
南投,南投縣,48,,良好,0.7,0.27,15,42,18,6.1,1.1,146,3,8.18,2.13,2015-07-15 06:00
二林,彰化縣,48,,良好,2.8,0.23,18,25,,5.8,0.7,114,4,7.08,1.24,2015-07-15 06:00
線西,彰化縣,49,,良好,4.6,0.32,17,59,39,9.5,0.5,159,3,10.47,.94,2015-07-15 06:00
彰化,彰化縣,46,,良好,8.7,0.33,16,47,32,8.7,0.7,106,3,9.44,.71,2015-07-15 06:00
西屯,臺中市,49,,良好,2.9,0.31,19,56,28,14,1.4,186,3,14.27,.22,2015-07-15 06:00
忠明,臺中市,39,,良好,3.4,0.31,22,39,41,7.8,0.9,97,3,9.04,1.29,2015-07-15 06:00
大里,臺中市,54,懸浮微粒,普通,2.4,0.34,13,61,31,10,1.2,108,4,11.48,.99,2015-07-15 06:00
沙鹿,臺中市,54,懸浮微粒,普通,5.5,0.33,9.3,65,43,19,0.7,148,4,21.66,2.44,2015-07-15 06:00
豐原,臺中市,48,,良好,1.5,0.38,6.7,50,24,9.8,1.2,105,3,11.57,1.8,2015-07-15 06:00
三義,苗栗縣,56,懸浮微粒,普通,2.3,0.35,6.8,54,28,8.5,0.8,187,4,9.39,.9,2015-07-15 06:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.6,0.35,9.1,57,33,12,1.1,197,3,12.41,.8,2015-07-15 06:00
頭份,苗栗縣,54,懸浮微粒,普通,4.7,0.29,17,59,32,11,0.8,176,3,13.51,2.46,2015-07-15 06:00
新竹,新竹市,39,,良好,2.5,0.31,13,42,29,11,0.8,216,3,13.28,1.89,2015-07-15 06:00
竹東,新竹縣,47,,良好,2.1,0.24,19,44,19,5.7,1.9,130,2,7.56,1.86,2015-07-15 06:00
湖口,新竹縣,56,懸浮微粒,普通,4,0.28,4.4,65,32,27,1,192,3,33.45,6.12,2015-07-15 06:00
龍潭,桃園市,51,懸浮微粒,普通,4.1,0.26,18,58,33,16,2.4,223,3,16.64,1.1,2015-07-15 06:00
平鎮,桃園市,56,懸浮微粒,普通,4.2,0.29,12,67,40,18,1.4,230,4,19.96,1.54,2015-07-15 06:00
觀音,桃園市,57,懸浮微粒,普通,2.7,0.18,28,53,32,8.2,1.2,225,3,8.69,.47,2015-07-15 06:00
大園,桃園市,54,懸浮微粒,普通,6.7,0.28,12,73,40,15,2,193,3,16.17,1.34,2015-07-15 06:00
桃園,桃園市,45,,良好,8.1,0.62,2.4,47,29,27,0.6,94,3,43.15,16.19,2015-07-15 06:00
大同,臺北市,52,懸浮微粒,普通,3.8,0.46,,50,16,22,,,2,40.66,19.08,2015-07-15 06:00
松山,臺北市,32,,良好,2.2,0.26,15,33,15,12,1.6,74,2,13.56,1.52,2015-07-15 06:00
古亭,臺北市,38,,良好,1.2,0.28,12,35,11,10,1.5,176,2,13.05,2.73,2015-07-15 06:00
萬華,臺北市,29,,良好,1.4,0.3,13,28,14,9.6,1.2,161,2,11.05,1.44,2015-07-15 06:00
中山,臺北市,34,,良好,3.5,0.47,4.6,33,19,23,0.7,205,2,31.35,8.06,2015-07-15 06:00
士林,臺北市,29,,良好,3.8,0.3,11,32,18,13,1.7,122,2,15.1,2.05,2015-07-15 06:00
淡水,新北市,35,,良好,4.5,0.38,4.7,37,13,20,,,2,23.86,3.9,2015-07-15 06:00
林口,新北市,42,,良好,11,0.44,6.3,75,34,31,1.5,235,2,39.54,8.31,2015-07-15 06:00
新莊,新北市,33,,良好,3,0.55,1.4,39,29,27,0.5,356,3,43.24,16.55,2015-07-15 06:00
板橋,新北市,43,,良好,5.8,0.46,2.3,48,25,29,0.5,275,2,33.76,5.17,2015-07-15 06:00
土城,新北市,39,,良好,3.1,0.5,4,44,32,20,1.2,179,3,29.85,9.47,2015-07-15 06:00
新店,新北市,36,,良好,0.7,0.26,13,39,15,9.3,4.1,181,2,11.31,1.99,2015-07-15 06:00
萬里,新北市,31,,良好,5.7,0.14,17,29,22,9,3,209,2,10.38,1.43,2015-07-15 06:00
汐止,新北市,35,,良好,4.9,0.27,3.6,32,19,17,0.8,6.8,2,25.53,8.59,2015-07-15 06:00
基隆,基隆市,38,,良好,1.2,0.24,6.7,30,20,13,0.5,326,3,15.75,3.03,2015-07-15 06:00
菜寮,新北市,31,,良好,1,0.32,13,32,10,9.5,0.6,294,2,10.98,1.48,2015-07-15 05:00
新營,臺南市,0,,,3.1,0.2,29,28,10,5.2,1.3,90,,5.58,.35,2015-07-15 04:00
臺西,雲林縣,0,,,2.2,0.19,28,34,19,4.4,2.5,148,,5.27,.88,2015-07-15 03:00
