SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,38,,良好,3,0.3,38,39,21,5.6,1.4,296,2,8.16,2.56,2015-07-14 10:00
新港,嘉義縣,33,,良好,2,0.24,36,38,24,5.9,1.4,268,2,6.53,.66,2015-07-14 10:00
崙背,雲林縣,50,,良好,2.1,0.26,36,58,34,4.6,1.3,333,3,6.01,1.46,2015-07-14 10:00
斗六,雲林縣,0,,,1,0.23,41,,23,5.4,1.5,327,2,7.19,1.8,2015-07-14 10:00
南投,南投縣,37,,良好,1.4,0.28,41,32,20,4,1.7,126,2,5.14,1.15,2015-07-14 10:00
二林,彰化縣,50,,良好,2.3,0.18,47,43,23,1.2,1.1,258,3,1.53,.31,2015-07-14 10:00
線西,彰化縣,40,,良好,5.5,0.33,48,51,39,7.3,1.4,287,3,8.82,1.51,2015-07-14 10:00
彰化,彰化縣,43,,良好,2.6,0.35,44,42,30,10,1,226,3,11.49,1.43,2015-07-14 10:00
西屯,臺中市,45,,良好,3.8,0.26,55,52,26,7.4,1.5,220,2,9.5,2.13,2015-07-14 10:00
忠明,臺中市,44,,良好,2,0.38,52,38,26,9,1.6,76,3,11.43,2.43,2015-07-14 10:00
大里,臺中市,44,,良好,1.6,0.29,45,38,25,8.2,1.6,210,3,10.86,2.68,2015-07-14 10:00
沙鹿,臺中市,52,懸浮微粒,普通,5,0.38,43,54,25,14,1.7,279,3,15.79,1.87,2015-07-14 10:00
豐原,臺中市,40,,良好,1.8,0.41,48,40,25,9.3,1.5,80,2,11.65,2.4,2015-07-14 10:00
三義,苗栗縣,49,,良好,2,0.21,45,34,20,3.4,1.2,68,3,4.4,1,2015-07-14 10:00
苗栗,苗栗縣,50,,良好,2,0.3,49,51,30,5.1,1.6,305,3,5.93,.85,2015-07-14 10:00
頭份,苗栗縣,51,懸浮微粒,普通,4.6,0.34,39,61,27,14,1.7,287,2,19.65,5.4,2015-07-14 10:00
新竹,新竹市,36,,良好,2.8,0.34,43,37,33,8.9,1.4,256,3,10.88,1.94,2015-07-14 10:00
竹東,新竹縣,39,,良好,2.2,0.23,47,34,27,5.3,2.3,263,2,6.22,.92,2015-07-14 10:00
湖口,新竹縣,52,懸浮微粒,普通,3.1,0.31,48,54,18,11,1.7,287,2,13.97,2.53,2015-07-14 10:00
龍潭,桃園市,48,,良好,3.1,0.36,45,56,32,5.7,1.8,246,3,7.68,1.96,2015-07-14 10:00
平鎮,桃園市,54,懸浮微粒,普通,1.6,0.28,47,54,33,8.9,1.8,272,4,11.5,2.59,2015-07-14 10:00
觀音,桃園市,53,懸浮微粒,普通,1.7,0.22,47,58,31,4.7,1.9,305,3,5.41,.71,2015-07-14 10:00
大園,桃園市,54,懸浮微粒,普通,8.6,0.28,36,68,35,15,2.7,319,3,20.62,5.19,2015-07-14 10:00
桃園,桃園市,45,,良好,3.2,0.43,48,38,,15,1.5,270,3,19.41,3.93,2015-07-14 10:00
大同,臺北市,56,懸浮微粒,普通,4.5,1.88,,67,39,42,,,3,73.01,31.18,2015-07-14 10:00
松山,臺北市,38,,良好,4.1,0.87,43,54,35,33,2.2,289,2,42.67,9.42,2015-07-14 10:00
古亭,臺北市,40,,良好,4.1,0.86,48,58,42,29,1.7,108,2,33.71,4.91,2015-07-14 10:00
萬華,臺北市,41,,良好,2,0.92,49,58,39,26,1.5,306,3,31.75,5.57,2015-07-14 10:00
中山,臺北市,54,懸浮微粒,普通,3.1,0.98,42,106,47,30,2,349,3,36.96,7,2015-07-14 10:00
士林,臺北市,47,,良好,2.9,0.3,48,51,41,13,1.9,309,3,14.87,1.79,2015-07-14 10:00
淡水,新北市,48,,良好,4.2,0.24,44,55,33,8,,,3,10.46,2.48,2015-07-14 10:00
林口,新北市,54,懸浮微粒,普通,2.4,0.27,44,55,34,12,1.8,356,3,14.82,2.9,2015-07-14 10:00
菜寮,新北市,48,,良好,3.5,0.65,34,57,35,23,1.3,27,3,28.71,5.27,2015-07-14 10:00
新莊,新北市,47,,良好,4.3,0.44,47,46,33,15,1.7,275,3,17.4,2.84,2015-07-14 10:00
板橋,新北市,44,,良好,4.8,0.53,49,53,30,23,2.4,242,2,28.11,5.14,2015-07-14 10:00
土城,新北市,43,,良好,5,0.42,51,60,32,19,2,178,2,22.67,4.02,2015-07-14 10:00
新店,新北市,41,,良好,3.6,0.37,49,54,34,11,1.5,180,3,14.05,2.71,2015-07-14 10:00
萬里,新北市,48,,良好,4.4,0.2,45,65,32,5.6,1.7,195,3,8.4,2.76,2015-07-14 10:00
汐止,新北市,50,,良好,5.5,0.84,44,62,36,32,1.1,250,3,38.53,6.94,2015-07-14 10:00
基隆,基隆市,42,,良好,6.1,0.22,40,49,46,11,1.4,107,3,14.82,3.61,2015-07-14 10:00
