SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,37,,良好,1,0.33,17,38,13,7.5,1.1,219,2,9.42,1.92,2015-07-14 08:00
二林,彰化縣,52,懸浮微粒,普通,2.3,0.22,30,47,23,4.2,1,271,3,5.2,.96,2015-07-14 08:00
線西,彰化縣,34,,良好,2.7,0.4,31,35,27,9.9,0.5,77,3,11.41,1.49,2015-07-14 08:00
彰化,彰化縣,44,,良好,2.7,0.54,23,38,10,14,0.9,223,3,17.02,2.59,2015-07-14 08:00
西屯,臺中市,43,,良好,3,0.39,15,38,17,17,1.6,182,3,22.49,5.5,2015-07-14 08:00
忠明,臺中市,30,,良好,2.3,0.54,13,31,27,15,1.5,245,3,20.33,4.86,2015-07-14 08:00
大里,臺中市,46,,良好,1.7,0.53,20,40,27,11,1.3,254,3,15.29,3.98,2015-07-14 08:00
沙鹿,臺中市,54,懸浮微粒,普通,2,0.31,33,57,25,7.9,0.9,340,3,9.63,1.72,2015-07-14 08:00
豐原,臺中市,42,,良好,1.2,0.25,23,25,6,5,0.8,90,3,7.24,2.23,2015-07-14 08:00
三義,苗栗縣,55,懸浮微粒,普通,1.5,0.21,23,39,24,6.3,2,194,3,8.88,2.56,2015-07-14 08:00
苗栗,苗栗縣,51,懸浮微粒,普通,2.1,0.51,22,48,24,11,0.9,226,2,14.19,3.07,2015-07-14 08:00
頭份,苗栗縣,47,,良好,3.3,0.49,14,57,24,13,1.1,86,2,21.11,7.93,2015-07-14 08:00
新竹,新竹市,36,,良好,2.4,0.46,22,31,28,15,0.9,134,3,20.55,5.61,2015-07-14 08:00
竹東,新竹縣,28,,良好,2.3,0.29,19,24,6,7.5,1.4,131,1,10.42,2.92,2015-07-14 08:00
湖口,新竹縣,53,懸浮微粒,普通,2.6,0.32,23,54,20,15,1.1,198,3,19.33,4.73,2015-07-14 08:00
龍潭,桃園市,42,,良好,3,0.39,27,42,23,10,1.8,244,3,15.56,5.23,2015-07-14 08:00
平鎮,桃園市,55,懸浮微粒,普通,2.2,0.33,28,61,35,13,1.3,242,4,15.85,3.31,2015-07-14 08:00
觀音,桃園市,52,懸浮微粒,普通,1.7,0.23,38,55,32,5.4,1.5,249,3,6.03,.62,2015-07-14 08:00
大園,桃園市,54,懸浮微粒,普通,3.6,0.26,36,60,29,9.9,1.8,270,3,11.81,1.93,2015-07-14 08:00
桃園,桃園市,47,,良好,4.8,0.42,26,46,30,16,1.5,256,3,21.61,5.27,2015-07-14 08:00
大同,臺北市,54,懸浮微粒,普通,5,2.03,,67,44,28,,,3,62.76,34.62,2015-07-14 08:00
松山,臺北市,34,,良好,2.9,0.66,12,30,19,22,2.7,197,2,44.38,21.99,2015-07-14 08:00
古亭,臺北市,38,,良好,1.8,0.62,11,26,12,17,1.6,179,2,28.81,12.22,2015-07-14 08:00
萬華,臺北市,36,,良好,1.8,0.67,16,33,14,20,1.2,263,2,29.22,8.89,2015-07-14 08:00
中山,臺北市,46,,良好,3.1,1.01,17,52,39,27,1.6,246,3,42.09,15.21,2015-07-14 08:00
士林,臺北市,43,,良好,2.4,0.32,35,58,38,12,1.8,298,3,13.59,1.98,2015-07-14 08:00
淡水,新北市,48,,良好,4.8,0.23,34,56,33,8.6,,,2,10.84,2.21,2015-07-14 08:00
林口,新北市,54,懸浮微粒,普通,2.9,0.28,32,61,42,16,2,261,3,19.02,3.52,2015-07-14 08:00
菜寮,新北市,45,,良好,3.8,0.47,18,49,36,20,1,288,3,25.38,5.46,2015-07-14 08:00
新莊,新北市,46,,良好,6.5,0.45,23,51,33,15,1.2,188,3,18.93,3.46,2015-07-14 08:00
板橋,新北市,44,,良好,4.5,0.63,13,43,20,26,1.4,226,2,37.78,12.12,2015-07-14 08:00
土城,新北市,33,,良好,3.9,0.52,15,32,18,19,1.7,159,2,27.64,8.91,2015-07-14 08:00
新店,新北市,27,,良好,1.7,0.59,8.9,26,25,15,1.3,167,2,28.74,13.94,2015-07-14 08:00
萬里,新北市,39,,良好,6.9,0.21,27,56,27,9.1,0.9,175,2,13.03,3.92,2015-07-14 08:00
汐止,新北市,45,,良好,4.3,0.7,13,54,30,21,1.2,225,3,32.75,11.27,2015-07-14 08:00
基隆,基隆市,40,,良好,2.8,0.46,24,39,37,17,2.5,251,3,22.98,5.54,2015-07-14 08:00
美濃,高雄市,0,,,1.6,0.19,27,9,2,1.9,1.5,128,,3.62,1.69,2015-07-14 01:00
