SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,52,懸浮微粒,普通,1.3,0.28,21,61,40,9.6,1.1,309,4,10.15,.53,2015-07-15 01:00
頭份,苗栗縣,48,,良好,2.7,0.2,39,53,25,7.6,1.9,188,3,9.68,2.1,2015-07-15 01:00
新竹,新竹市,41,,良好,2.3,0.23,36,29,23,7.9,1.1,163,3,8.39,.51,2015-07-15 01:00
竹東,新竹縣,50,,良好,2.3,0.24,18,56,29,6.3,1.8,128,3,7.62,1.35,2015-07-15 01:00
湖口,新竹縣,55,懸浮微粒,普通,-0.3,0.33,12,56,34,26,1.9,179,3,27.43,.99,2015-07-15 01:00
龍潭,桃園市,53,懸浮微粒,普通,3.5,0.31,18,48,32,11,2.2,214,3,11.99,1.14,2015-07-15 01:00
平鎮,桃園市,52,懸浮微粒,普通,3.5,0.34,15,60,33,20,1.7,156,3,22.71,2.8,2015-07-15 01:00
觀音,桃園市,58,懸浮微粒,普通,3.8,0.42,7,73,37,25,0.6,107,3,25.5,.92,2015-07-15 01:00
大園,桃園市,45,,良好,4.3,0.55,8.5,43,29,25,0.9,148,3,26.08,.89,2015-07-15 01:00
桃園,桃園市,35,,良好,10,0.72,3.1,37,21,30,0.9,95,2,35.69,5.23,2015-07-15 01:00
大同,臺北市,52,懸浮微粒,普通,6.4,0.7,,50,20,27,,,2,35.08,7.95,2015-07-15 01:00
松山,臺北市,39,,良好,6.9,0.41,15,38,15,20,1.5,77,2,22.31,2.31,2015-07-15 01:00
古亭,臺北市,41,,良好,1.9,0.45,12,36,14,18,1.5,141,2,19.73,1.45,2015-07-15 01:00
萬華,臺北市,32,,良好,3.2,0.46,16,28,16,19,1.5,162,2,21.93,2.53,2015-07-15 01:00
中山,臺北市,48,,良好,5,0.57,9.2,35,22,27,1,87,3,30.54,3.8,2015-07-15 01:00
士林,臺北市,32,,良好,12,0.32,8.5,30,19,24,1.6,123,2,24.67,.99,2015-07-15 01:00
淡水,新北市,35,,良好,3.9,0.63,4.2,35,20,28,,,2,32.68,4.76,2015-07-15 01:00
林口,新北市,34,,良好,3.4,0.42,12,37,20,31,2.1,137,2,32.88,2.35,2015-07-15 01:00
菜寮,新北市,32,,良好,7.5,0.51,8.3,29,8,27,1.6,93,2,28.54,1.5,2015-07-15 01:00
新莊,新北市,30,,良好,3.5,0.7,7,29,25,27,0.9,339,2,28.18,1.52,2015-07-15 01:00
板橋,新北市,37,,良好,1.7,0.36,24,37,15,14,1,121,2,15.55,1.95,2015-07-15 01:00
土城,新北市,36,,良好,1.9,0.36,12,33,21,19,1.5,153,3,20.15,.9,2015-07-15 01:00
新店,新北市,38,,良好,0.5,0.22,21,43,15,7.1,2.5,135,2,8.08,.97,2015-07-15 01:00
萬里,新北市,49,,良好,9,0.13,13,31,13,16,2.4,216,2,17.61,1.47,2015-07-15 01:00
汐止,新北市,38,,良好,6.1,0.41,2.4,39,24,23,0.8,39,3,29.86,6.51,2015-07-15 01:00
基隆,基隆市,50,,良好,2,0.33,14,53,46,12,0.8,289,4,13.62,1.17,2015-07-15 01:00
大寮,高雄市,44,,良好,1.6,0.27,13,35,18,7.6,0.8,28,2,8.72,1.15,2015-07-15 00:00
