SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
楠梓,高雄市,64,懸浮微粒,普通,3.3,0.33,31,72,30,8.4,1.2,36,3,2015-05-09 08:00
萬里,新北市,52,懸浮微粒,普通,3,0.33,27,59,29,9,2.6,37,3,2015-05-09 08:00
萬華,臺北市,29,,良好,6.4,1.32,7.7,38,11,36,1,321,2,2015-05-09 08:00
嘉義,嘉義市,52,懸浮微粒,普通,2.2,0.48,31,55,25,12,1.6,318,3,2015-05-09 08:00
彰化,彰化縣,50,,良好,0.5,0.37,23,38,22,7.1,0.7,208,3,2015-05-09 08:00
臺西,雲林縣,52,懸浮微粒,普通,4.9,0.35,24,70,42,9.7,2.6,142,3,2015-05-09 08:00
臺東,臺東縣,26,,良好,1.4,0.37,13,21,11,5.7,1.1,276,1,2015-05-09 08:00
臺南,臺南市,47,,良好,3.8,0.42,36,54,32,12,1,114,3,2015-05-09 08:00
鳳山,高雄市,59,懸浮微粒,普通,9.2,0.45,28,83,43,14,1.5,346,3,2015-05-09 08:00
潮州,屏東縣,46,,良好,2,0.26,30,45,37,6.5,1.9,43,3,2015-05-09 08:00
線西,彰化縣,54,懸浮微粒,普通,4.7,0.43,28,55,39,8.5,2,218,3,2015-05-09 08:00
橋頭,高雄市,54,懸浮微粒,普通,2.7,0.34,27,61,27,7.5,1.5,176,3,2015-05-09 08:00
龍潭,桃園市,41,,良好,2.7,0.42,19,48,13,11,3.2,229,2,2015-05-09 08:00
豐原,臺中市,30,,良好,2.3,0.54,21,34,5,15,2,207,2,2015-05-09 08:00
關山,臺東縣,23,,良好,1.4,,12,20,17,1.9,1.8,72,1,2015-05-09 08:00
觀音,桃園市,55,懸浮微粒,普通,4.3,0.32,26,61,24,10,4.9,260,2,2015-05-09 08:00
