SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,44,,良好,2.1,0.58,48,38,27,16,2.6,85,3,2015-05-09 23:00
安南,臺南市,38,,良好,1.2,0.18,13,28,15,5.3,2.5,329,2,2015-05-09 23:00
朴子,嘉義縣,47,,良好,2.3,0.21,12,45,17,6.1,1.8,311,2,2015-05-09 23:00
汐止,新北市,39,,良好,1.3,0.45,42,34,19,17,2.2,41,3,2015-05-09 23:00
竹山,南投縣,43,,良好,1.8,0.26,3.1,43,0,14,0.7,221,2,2015-05-09 23:00
竹東,新竹縣,37,,良好,1,0.37,9.2,35,3,12,1,186,2,2015-05-09 23:00
西屯,臺中市,35,,良好,1.5,0.2,12,35,17,13,1.7,5.5,2,2015-05-09 23:00
沙鹿,臺中市,41,,良好,1.3,0.25,16,53,23,11,2.1,3.7,2,2015-05-09 23:00
宜蘭,宜蘭縣,47,,良好,1.3,0.39,56,27,15,5.9,1.2,204,2,2015-05-09 23:00
忠明,臺中市,28,,良好,1.9,0.37,6.7,21,21,17,1.3,2.9,2,2015-05-09 23:00
松山,臺北市,44,,良好,6.7,0.44,44,36,26,21,2.7,66,3,2015-05-09 23:00
板橋,新北市,42,,良好,3.3,0.64,39,45,26,25,1.6,50,2,2015-05-09 23:00
林口,新北市,42,,良好,8.5,0.39,47,39,29,16,2.2,103,3,2015-05-09 23:00
林園,高雄市,25,,良好,3.1,0.32,4.2,28,15,15,2.2,45,2,2015-05-09 23:00
花蓮,花蓮縣,22,,良好,1.1,0.44,11,16,7,12,1.7,1.9,1,2015-05-09 23:00
金門,金門縣,38,,良好,2.3,0.52,45,51,29,9,3.3,84,2,2015-05-09 23:00
前金,高雄市,37,,良好,2,0.27,14,38,9,7.2,1.7,309,2,2015-05-09 23:00
前鎮,高雄市,32,,良好,2.1,0.39,11,28,9,11,1.1,304,1,2015-05-09 23:00
南投,南投縣,37,,良好,1.2,0.29,3.5,29,6,13,1.5,21,2,2015-05-09 23:00
屏東,屏東縣,43,,良好,2,0.29,8.8,38,15,11,1,324,2,2015-05-09 23:00
恆春,屏東縣,45,,良好,1,0.13,18,40,17,1.4,3,22,2,2015-05-09 23:00
美濃,高雄市,28,,良好,1.8,0.22,14,29,12,5.8,0.8,358,2,2015-05-09 23:00
苗栗,苗栗縣,60,懸浮微粒,普通,4.9,0.47,5.5,84,33,20,1.3,39,3,2015-05-09 23:00
埔里,南投縣,33,,良好,1.3,0.3,10,31,19,12,1,299,2,2015-05-09 23:00
桃園,桃園市,32,,良好,15,0.51,38,33,,23,1.7,121,2,2015-05-09 23:00
馬公,澎湖縣,32,,良好,1,0.18,38,20,12,2.4,3.1,258,2,2015-05-09 23:00
馬祖,連江縣,56,臭氧,普通,1.4,0.21,67,34,15,5.9,3.2,47,3,2015-05-09 23:00
基隆,基隆市,37,,良好,1.1,0.44,44,27,16,12,0.6,63,3,2015-05-09 23:00
崙背,雲林縣,31,,良好,1.7,0.17,13,39,23,5.7,1.7,43,2,2015-05-09 23:00
淡水,新北市,41,,良好,2.1,0.46,38,42,19,12,,,2,2015-05-09 23:00
麥寮,雲林縣,46,,良好,1.8,0.13,18,49,16,3.2,2,32,2,2015-05-09 23:00
善化,臺南市,38,,良好,1.5,0.2,12,39,15,6.5,2.5,33,2,2015-05-09 23:00
復興,高雄市,31,,良好,2.7,0.42,6.4,23,13,11,0.9,235,1,2015-05-09 23:00
湖口,新竹縣,48,,良好,6.3,0.51,28,35,17,18,2.1,66,2,2015-05-09 23:00
菜寮,新北市,39,,良好,13,0.53,31,32,16,24,3.6,93,2,2015-05-09 23:00
陽明,臺北市,23,,良好,1.2,0.15,28,9,8,1.6,,,1,2015-05-09 23:00
新竹,新竹市,42,,良好,3.8,0.44,13,26,22,22,0.9,89,3,2015-05-09 23:00
新店,新北市,37,,良好,0.2,0.5,44,23,20,13,1,58,2,2015-05-09 23:00
新莊,新北市,39,,良好,21,0.53,32,39,,33,1.9,61,3,2015-05-09 23:00
新港,嘉義縣,42,,良好,1.4,0.19,12,46,15,5.8,1.7,334,2,2015-05-09 23:00
新營,臺南市,36,,良好,1.6,0.24,12,38,15,8.8,2.4,15,2,2015-05-09 23:00
楠梓,高雄市,47,,良好,2.4,0.39,3.3,43,10,15,1.7,12,2,2015-05-09 23:00
萬里,新北市,52,懸浮微粒,普通,1.9,0.31,42,38,17,6.4,2.1,206,3,2015-05-09 23:00
萬華,臺北市,45,,良好,21,0.48,31,53,27,36,2.7,108,3,2015-05-09 23:00
嘉義,嘉義市,35,,良好,4.8,0.38,9.2,42,27,11,2.4,318,3,2015-05-09 23:00
彰化,彰化縣,50,,良好,1,0.38,11,52,24,13,1.4,31,3,2015-05-09 23:00
臺西,雲林縣,27,,良好,7.9,0.15,15,24,8,8.5,3.1,45,2,2015-05-09 23:00
臺東,臺東縣,20,,良好,1.5,0.3,15,18,8,5.9,1.4,69,1,2015-05-09 23:00
臺南,臺南市,25,,良好,2.1,0.31,13,20,8,7.4,2.8,294,2,2015-05-09 23:00
鳳山,高雄市,49,,良好,3.6,0.49,2,37,17,20,1.4,2.7,2,2015-05-09 23:00
潮州,屏東縣,46,,良好,3.1,0.29,7.2,41,26,14,0.7,64,2,2015-05-09 23:00
線西,彰化縣,39,,良好,6.3,0.23,11,44,26,16,1.6,41,2,2015-05-09 23:00
橋頭,高雄市,38,,良好,5.6,0.46,8.2,37,11,10,1.7,317,1,2015-05-09 23:00
頭份,苗栗縣,52,懸浮微粒,普通,3.6,0.54,8.7,67,33,24,1.4,63,3,2015-05-09 23:00
龍潭,桃園市,43,,良好,1.8,0.55,36,41,24,15,1,111,2,2015-05-09 23:00
豐原,臺中市,21,,良好,1.3,0.32,3.2,12,16,13,1.1,104,,2015-05-09 23:00
關山,臺東縣,14,,良好,1.4,,17,5,4,3,1.1,85,1,2015-05-09 23:00
觀音,桃園市,62,懸浮微粒,普通,6.3,0.4,24,67,35,33,2.2,113,3,2015-05-09 23:00
