SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,39,,良好,2.2,0.3,44,34,15,9.3,2.5,63,2,2015-05-10 05:00
林口,新北市,38,,良好,3.5,0.23,45,28,17,7.6,2.6,64,2,2015-05-10 05:00
林園,高雄市,27,,良好,3.6,0.27,7,28,21,9.4,0.7,256,2,2015-05-10 05:00
花蓮,花蓮縣,22,,良好,1.1,0.22,23,23,0,5.2,1.1,241,1,2015-05-10 05:00
金門,金門縣,50,,良好,4.3,0.38,52,59,33,7,2.6,68,3,2015-05-10 05:00
前金,高雄市,37,,良好,4.1,0.32,8.9,41,13,17,1,326,2,2015-05-10 05:00
前鎮,高雄市,32,,良好,4,0.29,4.7,38,19,16,1,348,2,2015-05-10 05:00
南投,南投縣,34,,良好,1.8,0.35,1.1,34,16,11,1.3,199,2,2015-05-10 05:00
屏東,屏東縣,46,,良好,1.5,0.3,2.4,42,21,13,1.1,67,2,2015-05-10 05:00
恆春,屏東縣,41,,良好,1.7,0.12,20,37,8,2.8,4.9,81,1,2015-05-10 05:00
美濃,高雄市,25,,良好,1,0.18,3.1,21,9,6.3,0.8,69,1,2015-05-10 05:00
苗栗,苗栗縣,62,懸浮微粒,普通,6.5,0.46,10,75,25,20,2.5,36,3,2015-05-10 05:00
埔里,南投縣,35,,良好,1.1,0.22,11,39,16,7.7,0.7,91,2,2015-05-10 05:00
桃園,桃園市,33,,良好,4.1,0.27,39,21,12,11,0.7,10,2,2015-05-10 05:00
馬公,澎湖縣,29,,良好,2,0.24,35,32,18,2.5,3.5,99,2,2015-05-10 05:00
馬祖,連江縣,44,,良好,2.1,0.15,52,33,13,4.9,4.8,49,2,2015-05-10 05:00
基隆,基隆市,24,,良好,1.2,0.29,28,20,12,6,0.7,276,2,2015-05-10 05:00
崙背,雲林縣,40,,良好,2.8,0.28,3.3,39,36,12,1.9,71,3,2015-05-10 05:00
淡水,新北市,42,,良好,5.3,0.37,23,42,17,13,,,2,2015-05-10 05:00
麥寮,雲林縣,54,懸浮微粒,普通,2.8,0.33,13,72,37,10,2.9,262,3,2015-05-10 05:00
善化,臺南市,35,,良好,2.1,0.24,3,33,23,8.7,0.7,44,2,2015-05-10 05:00
復興,高雄市,34,,良好,3,0.34,2.7,35,16,14,0.5,198,2,2015-05-10 05:00
湖口,新竹縣,51,懸浮微粒,普通,4.6,0.33,30,50,26,12,2.5,43,3,2015-05-10 05:00
菜寮,新北市,32,,良好,1.4,0.29,34,20,8,7.5,2,68,2,2015-05-10 05:00
陽明,臺北市,30,,良好,3.4,0.19,36,15,9,5.1,,,1,2015-05-10 05:00
新竹,新竹市,36,,良好,4,0.38,27,37,21,14,2,69,3,2015-05-10 05:00
新店,新北市,31,,良好,1.8,0.29,37,21,10,6,1.2,67,2,2015-05-10 05:00
新莊,新北市,39,,良好,2.1,0.33,47,21,14,7.7,2.9,46,3,2015-05-10 05:00
新港,嘉義縣,44,,良好,3,0.27,3.8,57,22,11,1.3,323,2,2015-05-10 05:00
新營,臺南市,37,,良好,2.8,0.3,0.8,41,18,16,0.9,75,2,2015-05-10 05:00
楠梓,高雄市,41,,良好,2.6,0.25,3.8,41,16,12,0.9,359,1,2015-05-10 05:00
萬里,新北市,43,,良好,14,0.21,22,43,23,18,1.5,204,3,2015-05-10 05:00
萬華,臺北市,41,,良好,1.9,0.26,49,33,25,7.1,2.6,97,2,2015-05-10 05:00
嘉義,嘉義市,38,,良好,3.6,0.3,1.3,49,22,13,1.1,97,2,2015-05-10 05:00
彰化,彰化縣,44,,良好,7.5,0.39,1.4,43,29,20,1.7,349,3,2015-05-10 05:00
臺西,雲林縣,40,,良好,11,0.33,6.7,46,33,20,6,73,3,2015-05-10 05:00
臺東,臺東縣,17,,良好,1.1,0.16,13,21,6,2.2,1.2,282,1,2015-05-10 05:00
臺南,臺南市,33,,良好,5.4,0.33,3.1,33,16,16,1.1,59,2,2015-05-10 05:00
鳳山,高雄市,42,,良好,4.9,0.33,0.9,41,20,18,1.6,49,2,2015-05-10 05:00
潮州,屏東縣,35,,良好,1.4,0.22,3.3,16,15,9.6,1.3,79,2,2015-05-10 05:00
線西,彰化縣,46,,良好,5.5,0.39,20,56,32,15,4.4,58,3,2015-05-10 05:00
橋頭,高雄市,35,,良好,3.1,0.27,3.9,42,13,13,1.3,52,1,2015-05-10 05:00
頭份,苗栗縣,45,,良好,4.6,0.41,17,48,28,16,2.1,69,3,2015-05-10 05:00
龍潭,桃園市,48,,良好,2.6,0.29,36,40,20,7.3,1.2,46,2,2015-05-10 05:00
豐原,臺中市,12,,良好,2.1,0.2,2.4,12,10,10,0.6,34,,2015-05-10 05:00
關山,臺東縣,15,,良好,1.1,,12,21,6,1.1,1.3,55,1,2015-05-10 05:00
觀音,桃園市,54,懸浮微粒,普通,4.4,0.22,50,43,27,7.9,6.7,71,3,2015-05-10 05:00
