SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
崙背,雲林縣,39,,良好,1.4,0.14,18,33,11,2.9,2.6,318,2,2015-05-09 17:00
淡水,新北市,47,,良好,2.1,0.31,34,48,23,7.8,,,2,2015-05-09 17:00
麥寮,雲林縣,49,,良好,9.2,0.12,19,40,12,4.1,2.6,287,2,2015-05-09 17:00
善化,臺南市,40,,良好,1.3,0.14,21,30,15,2.6,3.1,313,3,2015-05-09 17:00
復興,高雄市,40,,良好,3.4,0.36,11,27,12,10,0.9,239,2,2015-05-09 17:00
湖口,新竹縣,44,,良好,2,0.17,31,40,23,2.2,2.7,29,2,2015-05-09 17:00
菜寮,新北市,42,,良好,1.5,0.37,20,37,19,12,2.9,125,2,2015-05-09 17:00
陽明,臺北市,23,,良好,1.4,0.16,28,8,7,2.5,,,2,2015-05-09 17:00
新竹,新竹市,35,,良好,1.1,0.31,29,31,22,6.1,1.7,299,3,2015-05-09 17:00
新店,新北市,42,,良好,0.3,0.32,31,27,18,10,2.6,125,3,2015-05-09 17:00
新莊,新北市,43,,良好,0.7,0.34,24,37,24,12,3.7,81,3,2015-05-09 17:00
新港,嘉義縣,41,,良好,1.5,0.16,21,41,17,1.9,3.2,295,2,2015-05-09 17:00
新營,臺南市,37,,良好,2.2,0.22,26,33,14,5.2,2.4,291,2,2015-05-09 17:00
楠梓,高雄市,55,懸浮微粒,普通,1.9,0.2,23,55,13,3.3,2.7,261,2,2015-05-09 17:00
萬里,新北市,56,懸浮微粒,普通,3.1,0.25,47,57,33,10,1.2,101,4,2015-05-09 17:00
萬華,臺北市,49,,良好,1.1,0.47,23,38,20,19,2.5,93,3,2015-05-09 17:00
嘉義,嘉義市,39,,良好,4.6,0.3,21,24,21,6.2,3.4,316,3,2015-05-09 17:00
彰化,彰化縣,36,,良好,0.9,0.28,21,31,12,3.7,1.5,288,2,2015-05-09 17:00
臺西,雲林縣,35,,良好,3.1,0.14,26,29,17,2.6,3.8,289,2,2015-05-09 17:00
臺東,臺東縣,32,,良好,1.7,0.39,21,34,12,4.9,1.9,112,2,2015-05-09 17:00
臺南,臺南市,44,,良好,2,0.25,25,33,14,5.3,3.6,279,2,2015-05-09 17:00
鳳山,高雄市,53,懸浮微粒,普通,1.7,0.34,19,42,10,7.7,2.9,293,2,2015-05-09 17:00
潮州,屏東縣,53,懸浮微粒,普通,3.5,0.19,27,48,23,5.7,2.8,238,3,2015-05-09 17:00
線西,彰化縣,39,,良好,2.2,0.34,27,32,8,1.4,2.6,302,2,2015-05-09 17:00
橋頭,高雄市,49,,良好,3.7,0.23,19,33,8,6.4,3.9,299,2,2015-05-09 17:00
頭份,苗栗縣,41,,良好,1.7,0.22,30,29,14,3.9,1.5,48,2,2015-05-09 17:00
龍潭,桃園市,42,,良好,1.5,0.3,23,34,17,6.5,2.4,312,2,2015-05-09 17:00
豐原,臺中市,27,,良好,3.2,0.21,21,21,19,8.2,2.4,312,2,2015-05-09 17:00
關山,臺東縣,22,,良好,1.4,,25,26,10,0.5,1.2,218,1,2015-05-09 17:00
觀音,桃園市,57,懸浮微粒,普通,1.8,0.19,34,59,33,6,3.1,76,3,2015-05-09 17:00
