SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,54,懸浮微粒,普通,3.7,0.35,52,56,20,9.2,3.2,277,2,2015-05-09 10:00
宜蘭,宜蘭縣,37,,良好,2.4,0.41,44,28,11,4.8,1.6,174,1,2015-05-09 10:00
忠明,臺中市,42,,良好,2.1,0.3,40,34,23,8.8,2.4,246,2,2015-05-09 10:00
松山,臺北市,38,,良好,4.4,0.77,46,56,27,28,2,251,2,2015-05-09 10:00
板橋,新北市,54,懸浮微粒,普通,7.2,0.43,36,51,28,16,1.4,232,3,2015-05-09 10:00
林口,新北市,56,懸浮微粒,普通,4.7,0.45,33,68,36,26,1.7,253,3,2015-05-09 10:00
林園,高雄市,44,,良好,6.6,0.24,44,28,22,7.4,2.7,235,4,2015-05-09 10:00
花蓮,花蓮縣,27,,良好,4,0.38,26,33,5,7.9,3.5,100,1,2015-05-09 10:00
金門,金門縣,54,懸浮微粒,普通,1.9,0.21,30,42,33,9.8,2.3,280,3,2015-05-09 10:00
前金,高雄市,56,懸浮微粒,普通,9.8,0.5,50,69,40,12,3.5,245,3,2015-05-09 10:00
前鎮,高雄市,52,懸浮微粒,普通,17,0.43,33,61,26,32,2.9,287,3,2015-05-09 10:00
南投,南投縣,41,,良好,0.6,0.18,30,24,5,2.4,1.4,44,2,2015-05-09 10:00
屏東,屏東縣,52,懸浮微粒,普通,2.1,0.27,47,51,22,5.4,1.7,348,3,2015-05-09 10:00
恆春,屏東縣,43,,良好,1.2,0.15,33,44,16,0.8,4.1,250,2,2015-05-09 10:00
美濃,高雄市,44,,良好,1.5,0.27,43,37,17,3.7,1.4,275,3,2015-05-09 10:00
苗栗,苗栗縣,59,懸浮微粒,普通,3.5,0.4,40,75,24,14,1.9,220,2,2015-05-09 10:00
埔里,南投縣,42,,良好,1.5,0.41,36,40,25,10,2.1,257,3,2015-05-09 10:00
桃園,桃園市,48,,良好,3,0.49,36,47,25,16,2.5,249,3,2015-05-09 10:00
馬公,澎湖縣,30,,良好,4.5,0.24,28,31,12,5.2,2.5,257,2,2015-05-09 10:00
馬祖,連江縣,70,懸浮微粒,普通,5.7,0.44,24,99,62,19,2.7,36,6,2015-05-09 10:00
基隆,基隆市,41,,良好,2.9,0.52,46,45,26,15,1.8,236,3,2015-05-09 10:00
崙背,雲林縣,52,懸浮微粒,普通,5.2,0.28,47,65,45,5.4,1.8,263,3,2015-05-09 10:00
淡水,新北市,53,懸浮微粒,普通,5.2,0.31,40,61,29,9.9,,,3,2015-05-09 10:00
麥寮,雲林縣,60,懸浮微粒,普通,2.9,0.22,39,57,34,4.1,2.4,237,4,2015-05-09 10:00
善化,臺南市,49,,良好,5.3,0.29,49,54,47,7.4,1.8,301,3,2015-05-09 10:00
復興,高雄市,52,懸浮微粒,普通,14,0.83,20,67,37,34,1.2,221,3,2015-05-09 10:00
湖口,新竹縣,53,懸浮微粒,普通,9.6,0.4,37,59,25,13,4.3,255,3,2015-05-09 10:00
菜寮,新北市,50,,良好,4.7,0.52,28,55,26,19,1.6,303,3,2015-05-09 10:00
陽明,臺北市,27,,良好,2.7,0.24,32,27,24,6.1,,,2,2015-05-09 10:00
新竹,新竹市,42,,良好,10,0.63,39,44,32,19,2.5,250,3,2015-05-09 10:00
新店,新北市,33,,良好,1.3,0.64,37,43,16,18,2.2,333,2,2015-05-09 10:00
新莊,新北市,54,懸浮微粒,普通,3.2,0.39,40,42,32,12,2.1,201,4,2015-05-09 10:00
新港,嘉義縣,58,懸浮微粒,普通,5.1,0.3,47,75,36,6.8,2.2,275,3,2015-05-09 10:00
新營,臺南市,56,懸浮微粒,普通,5.8,0.43,48,63,44,13,2.6,294,4,2015-05-09 10:00
楠梓,高雄市,62,懸浮微粒,普通,4.7,0.42,61,71,35,7.7,2.1,288,3,2015-05-09 10:00
萬里,新北市,56,懸浮微粒,普通,5.7,0.38,38,93,35,16,2.5,78,3,2015-05-09 10:00
萬華,臺北市,38,,良好,5.1,0.79,36,62,28,26,2.1,265,2,2015-05-09 10:00
嘉義,嘉義市,52,懸浮微粒,普通,3.3,0.32,52,59,24,,2.7,304,3,2015-05-09 10:00
彰化,彰化縣,44,,良好,1.1,0.27,45,32,23,,2.4,274,2,2015-05-09 10:00
臺西,雲林縣,52,懸浮微粒,普通,3,0.21,43,44,33,3.4,3.9,272,3,2015-05-09 10:00
臺東,臺東縣,24,,良好,1.6,0.39,27,26,10,5.3,2,71,1,2015-05-09 10:00
臺南,臺南市,57,臭氧,普通,7.5,0.51,68,67,38,17,2.7,247,3,2015-05-09 10:00
鳳山,高雄市,62,懸浮微粒,普通,6.9,0.64,52,83,41,24,1.9,329,4,2015-05-09 10:00
潮州,屏東縣,52,懸浮微粒,普通,2.6,0.32,60,64,42,6.3,2.2,304,3,2015-05-09 10:00
線西,彰化縣,53,懸浮微粒,普通,4.5,0.3,48,51,35,7.2,3.3,252,3,2015-05-09 10:00
橋頭,高雄市,56,懸浮微粒,普通,6.3,0.46,61,81,34,11,2.5,256,3,2015-05-09 10:00
頭份,苗栗縣,0,,,,,,54,27,,4.5,269,,2015-05-09 10:00
龍潭,桃園市,45,,良好,2.6,0.45,32,54,21,9.8,3.7,228,2,2015-05-09 10:00
豐原,臺中市,33,,良好,2.1,0.36,35,35,26,10,3.2,236,2,2015-05-09 10:00
關山,臺東縣,22,,良好,1.5,,27,18,12,1.8,1.4,101,1,2015-05-09 10:00
觀音,桃園市,57,懸浮微粒,普通,6.1,0.31,37,65,30,14,5.2,265,3,2015-05-09 10:00
