SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,37,,良好,1.7,0.22,11,30,9,13,1.2,36,2,2015-05-09 21:00
沙鹿,臺中市,36,,良好,1.8,0.24,21,37,17,9.1,2.6,22,2,2015-05-09 21:00
宜蘭,宜蘭縣,39,,良好,1.2,0.41,47,23,11,9.2,2,76,2,2015-05-09 21:00
忠明,臺中市,32,,良好,1.8,0.32,7.6,27,13,15,1.2,292,2,2015-05-09 21:00
松山,臺北市,42,,良好,11,0.43,48,45,34,23,2.6,68,3,2015-05-09 21:00
板橋,新北市,38,,良好,8,0.64,40,44,28,29,2.7,77,2,2015-05-09 21:00
林口,新北市,42,,良好,8.6,0.44,43,43,26,17,2.6,104,2,2015-05-09 21:00
林園,高雄市,26,,良好,4.8,0.18,14,24,15,8.6,1.4,287,2,2015-05-09 21:00
花蓮,花蓮縣,26,,良好,0.9,0.33,23,18,0,9.9,1.7,11,1,2015-05-09 21:00
金門,金門縣,34,,良好,1.1,0.19,24,27,8,13,1.4,199,2,2015-05-09 21:00
前金,高雄市,40,,良好,1.6,0.23,17,30,12,5.4,2.2,316,2,2015-05-09 21:00
前鎮,高雄市,36,,良好,1.8,0.28,12,28,11,9.1,1.3,312,1,2015-05-09 21:00
南投,南投縣,37,,良好,2.2,0.34,8,42,14,14,0.9,43,2,2015-05-09 21:00
屏東,屏東縣,44,,良好,3.9,0.35,12,40,16,13,1.3,296,2,2015-05-09 21:00
恆春,屏東縣,46,,良好,1.2,0.15,26,44,10,2.3,1.1,0.5,2,2015-05-09 21:00
美濃,高雄市,28,,良好,1.9,0.23,14,23,14,6.5,1.1,74,2,2015-05-09 21:00
苗栗,苗栗縣,58,懸浮微粒,普通,2.9,0.43,13,79,31,15,1,64,3,2015-05-09 21:00
埔里,南投縣,35,,良好,1.4,0.27,17,34,15,9.7,1.6,264,2,2015-05-09 21:00
桃園,桃園市,31,,良好,17,0.56,29,31,16,28,1.4,85,2,2015-05-09 21:00
馬公,澎湖縣,23,,良好,1.2,0.28,22,20,16,4.6,1.9,49,2,2015-05-09 21:00
馬祖,連江縣,62,臭氧,普通,2.1,0.31,74,53,35,6.8,3.6,60,4,2015-05-09 21:00
基隆,基隆市,54,臭氧,普通,1,0.37,64,36,27,6.6,1.3,87,3,2015-05-09 21:00
崙背,雲林縣,33,,良好,1.4,0.18,16,25,20,5.2,1.3,343,2,2015-05-09 21:00
淡水,新北市,42,,良好,2,0.46,38,40,21,10,,,2,2015-05-09 21:00
麥寮,雲林縣,47,,良好,1.7,0.18,19,44,18,3.7,1.9,48,2,2015-05-09 21:00
善化,臺南市,40,,良好,1.3,0.21,15,40,6,5.9,1.9,321,2,2015-05-09 21:00
復興,高雄市,38,,良好,2.2,0.38,8,33,5,8.2,0.8,221,2,2015-05-09 21:00
湖口,新竹縣,54,懸浮微粒,普通,2.8,0.39,25,53,29,14,2,82,3,2015-05-09 21:00
菜寮,新北市,37,,良好,15,0.59,32,49,25,27,3.7,107,2,2015-05-09 21:00
陽明,臺北市,31,,良好,1.5,0.2,37,9,7,2.2,,,1,2015-05-09 21:00
新竹,新竹市,44,,良好,2.4,0.55,17,60,39,23,1.8,77,3,2015-05-09 21:00
新店,新北市,38,,良好,0.4,0.56,46,16,13,16,1.4,37,2,2015-05-09 21:00
新莊,新北市,33,,良好,32,0.56,22,46,42,44,3.5,88,3,2015-05-09 21:00
新港,嘉義縣,40,,良好,1.3,0.21,16,44,7,5,1.7,320,2,2015-05-09 21:00
新營,臺南市,41,,良好,1.8,0.27,14,33,14,8.4,1.6,22,2,2015-05-09 21:00
楠梓,高雄市,49,,良好,2,0.3,12,48,6,9.6,1.3,311,2,2015-05-09 21:00
萬里,新北市,59,臭氧,普通,2,0.29,71,55,23,3.5,3.6,72,3,2015-05-09 21:00
萬華,臺北市,38,,良好,20,0.49,32,44,31,37,4.3,110,2,2015-05-09 21:00
嘉義,嘉義市,35,,良好,5.7,0.43,8.9,29,23,13,2.7,18,2,2015-05-09 21:00
彰化,彰化縣,50,,良好,0.6,0.39,11,69,40,10,1.3,352,3,2015-05-09 21:00
臺西,雲林縣,30,,良好,1.7,0.12,23,27,17,2,3.4,39,2,2015-05-09 21:00
臺東,臺東縣,24,,良好,1.6,0.46,16,10,3,11,1.1,295,1,2015-05-09 21:00
臺南,臺南市,33,,良好,1.8,0.39,13,14,,9.6,1.9,332,2,2015-05-09 21:00
鳳山,高雄市,52,懸浮微粒,普通,2,0.43,8.8,50,11,12,1.6,297,2,2015-05-09 21:00
潮州,屏東縣,50,,良好,2.3,0.23,11,39,16,11,0.8,74,3,2015-05-09 21:00
線西,彰化縣,36,,良好,4.4,0.21,20,42,25,6.6,1.9,39,2,2015-05-09 21:00
橋頭,高雄市,41,,良好,2,0.35,15,34,10,6.5,1.7,305,2,2015-05-09 21:00
頭份,苗栗縣,45,,良好,2.8,0.37,20,56,31,18,0.9,60,3,2015-05-09 21:00
龍潭,桃園市,46,,良好,2,0.42,25,40,19,13,1.6,72,2,2015-05-09 21:00
豐原,臺中市,24,,良好,1.5,0.29,9.3,20,,12,1.4,115,,2015-05-09 21:00
關山,臺東縣,19,,良好,1.3,,23,7,3,2.6,1,224,1,2015-05-09 21:00
觀音,桃園市,61,懸浮微粒,普通,4.9,0.4,25,77,33,36,3.4,114,3,2015-05-09 21:00
