SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,41,,良好,2.2,0.22,49,37,23,6.5,2.4,61,2,2015-05-10 03:00
板橋,新北市,41,,良好,3.1,0.31,42,44,21,13,2.9,71,2,2015-05-10 03:00
林口,新北市,42,,良好,12,0.26,41,44,25,14,2.8,86,3,2015-05-10 03:00
林園,高雄市,27,,良好,4.1,0.21,6.9,29,18,10,1.7,104,2,2015-05-10 03:00
花蓮,花蓮縣,23,,良好,1.2,0.23,14,22,2,6.3,0.5,244,1,2015-05-10 03:00
金門,金門縣,48,,良好,2.9,0.35,58,53,37,6.5,3.4,74,3,2015-05-10 03:00
前金,高雄市,36,,良好,2.8,0.24,7.6,43,11,12,1.3,354,2,2015-05-10 03:00
前鎮,高雄市,32,,良好,2.9,0.27,4.3,31,15,14,1.4,341,1,2015-05-10 03:00
南投,南投縣,33,,良好,1.7,0.35,1.1,34,18,14,1.2,22,2,2015-05-10 03:00
屏東,屏東縣,45,,良好,2.1,0.22,8.6,51,16,9.4,0.5,31,2,2015-05-10 03:00
恆春,屏東縣,42,,良好,1.5,0.15,23,43,14,1.4,3.5,43,2,2015-05-10 03:00
美濃,高雄市,27,,良好,1.1,0.23,3.9,27,13,9.4,0.8,101,2,2015-05-10 03:00
苗栗,苗栗縣,64,懸浮微粒,普通,3.6,0.45,0.1,78,27,22,0.5,301,3,2015-05-10 03:00
埔里,南投縣,34,,良好,1.2,0.23,12,34,18,6.9,1,35,2,2015-05-10 03:00
桃園,桃園市,37,,良好,5.1,0.3,45,31,21,9,2.7,90,3,2015-05-10 03:00
馬公,澎湖縣,17,,良好,2.1,0.16,20,18,12,2.5,2,55,1,2015-05-10 03:00
馬祖,連江縣,49,,良好,1.9,0.18,58,21,7,4.6,3.6,78,2,2015-05-10 03:00
基隆,基隆市,38,,良好,1.4,0.24,45,12,6,5.1,1.7,83,2,2015-05-10 03:00
崙背,雲林縣,40,,良好,2.7,0.23,4.1,48,32,12,1.2,319,2,2015-05-10 03:00
淡水,新北市,41,,良好,8.8,0.38,22,43,19,21,,,2,2015-05-10 03:00
麥寮,雲林縣,52,懸浮微粒,普通,2.7,0.22,4,65,36,14,1.1,302,3,2015-05-10 03:00
善化,臺南市,33,,良好,2.4,0.24,5.8,31,19,9.5,0.8,17,2,2015-05-10 03:00
復興,高雄市,34,,良好,2.9,0.32,1.7,37,12,16,0.5,215,2,2015-05-10 03:00
湖口,新竹縣,49,,良好,2.4,0.44,17,57,24,14,1.8,40,2,2015-05-10 03:00
菜寮,新北市,36,,良好,24,0.29,22,37,19,26,3.4,87,2,2015-05-10 03:00
陽明,臺北市,22,,良好,4.4,0.21,27,6,5,8.7,,,1,2015-05-10 03:00
新竹,新竹市,33,,良好,1.6,0.43,8.3,34,28,17,0.8,94,3,2015-05-10 03:00
新店,新北市,32,,良好,1.7,0.36,38,32,19,6.6,1.5,75,2,2015-05-10 03:00
新莊,新北市,37,,良好,4.7,0.29,44,31,25,12,2.7,60,3,2015-05-10 03:00
新港,嘉義縣,38,,良好,2.6,0.29,4,47,16,11,1.6,289,2,2015-05-10 03:00
新營,臺南市,38,,良好,2.4,0.26,4.5,35,12,12,0.8,53,2,2015-05-10 03:00
楠梓,高雄市,43,,良好,2.8,0.22,5,40,6,12,0.9,1,1,2015-05-10 03:00
萬里,新北市,43,,良好,1.3,0.23,34,42,24,4,1.7,205,3,2015-05-10 03:00
萬華,臺北市,39,,良好,4.2,0.24,47,32,13,8.6,2.8,103,2,2015-05-10 03:00
嘉義,嘉義市,32,,良好,4.6,0.36,1.7,35,20,16,0.8,108,2,2015-05-10 03:00
彰化,彰化縣,42,,良好,3,0.28,2.5,37,17,15,0.8,307,2,2015-05-10 03:00
臺西,雲林縣,36,,良好,3.1,0.21,5.1,48,32,17,2.4,28,2,2015-05-10 03:00
臺東,臺東縣,16,,良好,1.1,0.19,12,16,3,3.1,1.2,294,1,2015-05-10 03:00
臺南,臺南市,32,,良好,4.8,0.28,5.4,41,12,15,1.7,5.2,1,2015-05-10 03:00
鳳山,高雄市,42,,良好,4,0.25,5.6,36,13,13,1.2,56,2,2015-05-10 03:00
潮州,屏東縣,43,,良好,1.5,0.22,2.6,30,16,12,1.5,166,2,2015-05-10 03:00
線西,彰化縣,42,,良好,4.9,0.29,4.4,46,27,15,0.8,30,3,2015-05-10 03:00
橋頭,高雄市,34,,良好,3,0.25,6.6,33,11,10,1.5,51,1,2015-05-10 03:00
頭份,苗栗縣,44,,良好,2.8,0.39,3.2,39,21,22,1.1,84,2,2015-05-10 03:00
龍潭,桃園市,48,,良好,1.4,0.43,29,57,19,8.5,1.7,42,2,2015-05-10 03:00
豐原,臺中市,12,,良好,2,0.15,14,10,16,4.5,1.2,77,2,2015-05-10 03:00
關山,臺東縣,13,,良好,1.2,,15,17,7,1.4,1.4,70,1,2015-05-10 03:00
觀音,桃園市,56,懸浮微粒,普通,7.1,0.42,27,53,30,16,2.4,87,3,2015-05-10 03:00
