SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
嘉義,嘉義市,96,懸浮微粒,普通,3.4,0.73,4.9,122,59,21,1,358,8,2015-02-24 00:00
彰化,彰化縣,54,懸浮微粒,普通,1.4,0.65,7.7,45,23,19,0.9,18,3,2015-02-24 00:00
臺西,雲林縣,54,懸浮微粒,普通,2.3,0.47,35,46,30,4.1,4.4,35,4,2015-02-24 00:00
臺東,臺東縣,32,,良好,1.4,0.46,15,27,13,8.7,0.8,307,2,2015-02-24 00:00
臺南,臺南市,80,懸浮微粒,普通,1.1,0.68,12,100,55,14,2.1,37,6,2015-02-24 00:00
鳳山,高雄市,88,懸浮微粒,普通,7.8,0.89,0.7,164,67,29,1.7,326,6,2015-02-24 00:00
潮州,屏東縣,70,懸浮微粒,普通,5.1,0.64,14,142,45,19,0.4,131,3,2015-02-24 00:00
線西,彰化縣,54,懸浮微粒,普通,3,0.55,19,44,30,12,3.1,47,3,2015-02-24 00:00
橋頭,高雄市,82,懸浮微粒,普通,1.5,0.72,5.1,123,64,18,2.4,53,8,2015-02-24 00:00
頭份,苗栗縣,52,懸浮微粒,普通,1.5,0.59,13,53,34,15,0.9,107,3,2015-02-24 00:00
龍潭,桃園市,39,,良好,1.4,0.64,14,29,15,16,1.2,186,2,2015-02-24 00:00
豐原,臺中市,47,,良好,1.8,0.69,0.9,23,24,19,1.1,304,3,2015-02-24 00:00
關山,臺東縣,23,,良好,1,,19,17,10,2.5,0.6,266,1,2015-02-24 00:00
觀音,桃園市,57,懸浮微粒,普通,3.2,0.44,34,94,18,7.1,2.2,67,2,2015-02-24 00:00
