SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,56,懸浮微粒,普通,6,0.81,7.7,79,53,24,1,321,4,2015-02-23 09:00
沙鹿,臺中市,56,懸浮微粒,普通,2.7,0.69,12,62,40,18,1.6,17,3,2015-02-23 09:00
宜蘭,宜蘭縣,29,,良好,1.4,0.32,15,26,18,4.2,0.7,186,2,2015-02-23 09:00
忠明,臺中市,56,懸浮微粒,普通,3,0.88,8.7,65,38,21,0.6,330,4,2015-02-23 09:00
松山,臺北市,29,,良好,4.5,0.52,20,51,13,19,1.3,74,2,2015-02-23 09:00
板橋,新北市,40,,良好,4.4,0.79,6.7,48,25,21,1.3,85,2,2015-02-23 09:00
林口,新北市,0,,,2.4,0.44,21,,23,15,1.1,73,2,2015-02-23 09:00
林園,高雄市,44,,良好,3.2,0.46,25,39,28,8.6,1.3,47,3,2015-02-23 09:00
花蓮,花蓮縣,26,,良好,1.3,0.39,17,22,12,6.4,0.7,160,2,2015-02-23 09:00
金門,金門縣,47,,良好,3,0.64,19,43,26,9.5,1.4,91,3,2015-02-23 09:00
前金,高雄市,72,懸浮微粒,普通,5.6,1,18,103,55,25,1.7,25,5,2015-02-23 09:00
前鎮,高雄市,62,懸浮微粒,普通,5.3,0.96,18,78,56,29,1,20,6,2015-02-23 09:00
南投,南投縣,68,懸浮微粒,普通,2.4,0.76,9.7,93,54,14,1,335,5,2015-02-23 09:00
屏東,屏東縣,59,懸浮微粒,普通,3,0.63,18,65,38,13,1.4,312,3,2015-02-23 09:00
恆春,屏東縣,37,,良好,0.5,0.18,44,28,18,1.3,2.6,24,2,2015-02-23 09:00
美濃,高雄市,52,懸浮微粒,普通,2.1,0.34,31,56,15,5.6,1,108,2,2015-02-23 09:00
苗栗,苗栗縣,60,懸浮微粒,普通,2.4,0.6,9.3,89,37,14,0.8,66,4,2015-02-23 09:00
埔里,南投縣,49,,良好,2.2,0.55,13,50,41,11,2.2,308,4,2015-02-23 09:00
桃園,桃園市,34,,良好,3.8,0.7,11,57,20,21,0.5,311,2,2015-02-23 09:00
馬公,澎湖縣,57,懸浮微粒,普通,1.1,0.53,24,73,41,5.6,3.1,82,3,2015-02-23 09:00
馬祖,連江縣,43,,良好,2.1,0.6,19,39,23,5.5,3.8,50,3,2015-02-23 09:00
基隆,基隆市,28,,良好,3.2,0.4,23,34,15,15,0.6,358,2,2015-02-23 09:00
崙背,雲林縣,58,懸浮微粒,普通,3.4,0.62,7.6,73,53,13,1.4,294,5,2015-02-23 09:00
淡水,新北市,29,,良好,2.5,0.4,21,35,11,9.7,,,1,2015-02-23 09:00
麥寮,雲林縣,69,懸浮微粒,普通,4.2,0.55,15,101,49,12,2.1,25,5,2015-02-23 09:00
善化,臺南市,73,懸浮微粒,普通,3,0.65,8.3,110,58,13,1.5,274,7,2015-02-23 09:00
復興,高雄市,64,懸浮微粒,普通,4.4,1.26,8.4,95,67,34,0.9,123,7,2015-02-23 09:00
湖口,新竹縣,49,,良好,4,0.58,17,48,13,13,1.6,39,2,2015-02-23 09:00
菜寮,新北市,43,,良好,6.5,0.94,6.8,60,39,30,0.5,33,3,2015-02-23 09:00
陽明,臺北市,29,,良好,1.8,0.28,35,20,13,2.7,,,1,2015-02-23 09:00
新竹,新竹市,51,懸浮微粒,普通,2.5,0.52,9.1,56,34,15,1.1,102,3,2015-02-23 09:00
新店,新北市,22,,良好,2.5,0.56,16,28,18,14,1,329,2,2015-02-23 09:00
新莊,新北市,33,,良好,5.7,0.74,5.9,55,38,22,0.5,313,2,2015-02-23 09:00
新港,嘉義縣,64,懸浮微粒,普通,3.2,0.78,7,88,44,15,2.3,294,4,2015-02-23 09:00
新營,臺南市,70,懸浮微粒,普通,2.8,0.93,8.6,99,57,17,2,320,5,2015-02-23 09:00
楠梓,高雄市,73,懸浮微粒,普通,3.4,0.8,8.9,92,44,21,1.7,312,4,2015-02-23 09:00
萬里,新北市,34,,良好,2.7,0.39,20,38,18,11,0.9,313,2,2015-02-23 09:00
萬華,臺北市,31,,良好,3.6,0.51,17,43,13,22,1.4,94,1,2015-02-23 09:00
嘉義,嘉義市,72,懸浮微粒,普通,3.5,0.93,8,97,50,18,1.8,279,5,2015-02-23 09:00
彰化,彰化縣,58,懸浮微粒,普通,5.7,1.18,6.9,69,40,30,0.8,312,3,2015-02-23 09:00
臺西,雲林縣,65,懸浮微粒,普通,5.7,0.56,16,92,53,12,2.8,34,5,2015-02-23 09:00
臺東,臺東縣,30,,良好,1.4,0.55,22,31,20,8.2,1,305,2,2015-02-23 09:00
臺南,臺南市,65,懸浮微粒,普通,3.3,0.92,11,97,51,19,0.5,114,4,2015-02-23 09:00
鳳山,高雄市,70,懸浮微粒,普通,4.5,0.95,20,104,46,19,1.2,51,5,2015-02-23 09:00
潮州,屏東縣,52,懸浮微粒,普通,3,0.35,25,49,24,8.3,1,37,3,2015-02-23 09:00
線西,彰化縣,55,懸浮微粒,普通,5.3,0.53,17,64,42,16,1.7,32,4,2015-02-23 09:00
橋頭,高雄市,64,懸浮微粒,普通,3.5,0.86,9.4,79,64,16,1.1,41,8,2015-02-23 09:00
頭份,苗栗縣,70,懸浮微粒,普通,1.5,0.53,9.1,97,42,12,1.2,86,4,2015-02-23 09:00
龍潭,桃園市,45,,良好,1.8,0.6,8.8,47,18,16,0.5,173,2,2015-02-23 09:00
豐原,臺中市,52,懸浮微粒,普通,5.8,0.84,8.9,75,34,21,1.3,302,3,2015-02-23 09:00
關山,臺東縣,34,,良好,1.3,,16,39,20,6.2,1.6,99,2,2015-02-23 09:00
觀音,桃園市,38,,良好,4.7,0.47,22,38,12,11,2.6,52,2,2015-02-23 09:00
