SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,72,懸浮微粒,普通,0.9,0.63,8.9,112,43,14,0.4,68,3,2015-02-23 23:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.7,0.75,1,56,28,26,1.1,70,3,2015-02-23 23:00
埔里,南投縣,68,懸浮微粒,普通,2,0.82,7.2,98,81,25,1.2,169,10,2015-02-23 23:00
桃園,桃園市,48,,良好,1.4,0.73,9.1,52,26,23,0.5,195,3,2015-02-23 23:00
馬公,澎湖縣,48,,良好,0.9,0.52,38,39,24,3.8,3.7,78,3,2015-02-23 23:00
馬祖,連江縣,38,,良好,1.9,0.35,45,27,12,2.7,3.7,64,2,2015-02-23 23:00
基隆,基隆市,17,,良好,2.4,0.52,15,11,7,17,0.6,288,1,2015-02-23 23:00
崙背,雲林縣,72,懸浮微粒,普通,3.8,0.55,16,74,41,11,3.1,312,6,2015-02-23 23:00
淡水,新北市,36,,良好,1.1,0.45,29,45,16,4.5,,,2,2015-02-23 23:00
麥寮,雲林縣,66,懸浮微粒,普通,1.5,0.46,31,,25,4.9,3.7,73,3,2015-02-23 23:00
善化,臺南市,84,懸浮微粒,普通,1.6,0.65,8.6,126,70,14,3,47,9,2015-02-23 23:00
復興,高雄市,74,懸浮微粒,普通,3,1.53,0.9,136,85,31,0.6,243,8,2015-02-23 23:00
湖口,新竹縣,40,,良好,1.8,0.55,29,49,17,9,1.1,84,2,2015-02-23 23:00
菜寮,新北市,50,,良好,2.8,0.83,3.7,48,30,24,1,215,3,2015-02-23 23:00
陽明,臺北市,23,,良好,1.4,0.42,27,4,1,3.2,,,1,2015-02-23 23:00
新竹,新竹市,43,,良好,2.7,0.62,20,48,32,15,0.8,60,3,2015-02-23 23:00
新店,新北市,66,懸浮微粒,普通,5.9,1.53,2.5,90,42,33,1.4,310,5,2015-02-23 23:00
新莊,新北市,52,懸浮微粒,普通,4,1.73,0.3,76,47,30,0.7,168,3,2015-02-23 23:00
新港,嘉義縣,82,懸浮微粒,普通,3.2,0.53,16,83,36,12,1.6,39,6,2015-02-23 23:00
新營,臺南市,86,懸浮微粒,普通,0.9,0.62,9.6,108,59,15,2,23,6,2015-02-23 23:00
楠梓,高雄市,100,懸浮微粒,普通,1.7,0.8,4.4,172,64,21,1,16,7,2015-02-23 23:00
萬里,新北市,25,,良好,2.4,0.43,25,24,16,8.8,2.2,303,2,2015-02-23 23:00
萬華,臺北市,51,懸浮微粒,普通,3.8,1.37,1.2,47,27,29,0.6,290,3,2015-02-23 23:00
嘉義,嘉義市,98,懸浮微粒,普通,3.7,0.94,5.2,121,69,22,1.2,64,9,2015-02-23 23:00
彰化,彰化縣,56,懸浮微粒,普通,1.9,0.69,3.3,44,20,21,1.6,7.9,3,2015-02-23 23:00
臺西,雲林縣,55,懸浮微粒,普通,2.8,0.46,33,48,31,5.2,6.4,28,4,2015-02-23 23:00
臺東,臺東縣,32,,良好,1.5,0.54,18,33,18,10,0.9,304,2,2015-02-23 23:00
臺南,臺南市,82,懸浮微粒,普通,1.2,0.73,9,107,54,17,2.1,43,7,2015-02-23 23:00
鳳山,高雄市,84,懸浮微粒,普通,8.7,0.99,0.8,153,69,31,1.6,327,6,2015-02-23 23:00
潮州,屏東縣,63,懸浮微粒,普通,5.7,0.63,17,116,41,19,1.2,214,3,2015-02-23 23:00
線西,彰化縣,56,懸浮微粒,普通,4.1,0.63,15,50,33,17,4.2,42,4,2015-02-23 23:00
橋頭,高雄市,80,懸浮微粒,普通,2.2,0.8,6.7,127,64,21,1.5,347,9,2015-02-23 23:00
頭份,苗栗縣,52,懸浮微粒,普通,2.4,0.55,17,53,30,14,1.6,90,3,2015-02-23 23:00
龍潭,桃園市,41,,良好,1.3,0.67,14,36,13,17,0.5,76,2,2015-02-23 23:00
豐原,臺中市,52,懸浮微粒,普通,1.7,0.72,1,36,28,20,1.4,330,3,2015-02-23 23:00
關山,臺東縣,25,,良好,1.1,,26,20,11,3.4,1.2,34,1,2015-02-23 23:00
觀音,桃園市,52,懸浮微粒,普通,2,0.44,36,77,17,5.3,3,47,2,2015-02-23 23:00
