SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,57,懸浮微粒,普通,2.5,0.59,15,65,48,19,1.5,300,4,2015-02-23 13:00
西屯,臺中市,66,懸浮微粒,普通,1.2,0.47,24,85,40,9.2,2.2,15,5,2015-02-23 13:00
沙鹿,臺中市,65,懸浮微粒,普通,1.7,0.6,24,106,31,8.9,4.1,1.6,3,2015-02-23 13:00
宜蘭,宜蘭縣,33,,良好,1.9,0.41,39,45,20,6.4,2.3,119,2,2015-02-23 13:00
忠明,臺中市,66,懸浮微粒,普通,2.3,0.63,20,106,58,14,1.2,321,6,2015-02-23 13:00
松山,臺北市,46,,良好,4.3,0.87,19,58,27,26,1.2,205,2,2015-02-23 13:00
板橋,新北市,52,懸浮微粒,普通,3.8,0.73,20,70,38,17,1.4,245,3,2015-02-23 13:00
林口,新北市,0,,,2,0.47,28,,27,7.8,2.2,293,3,2015-02-23 13:00
林園,高雄市,45,,良好,8.1,0.41,54,37,31,9.1,4.2,280,3,2015-02-23 13:00
花蓮,花蓮縣,52,懸浮微粒,普通,1.7,0.29,42,82,6,4.4,3,59,1,2015-02-23 13:00
金門,金門縣,49,,良好,2.9,0.65,33,49,30,7.7,1.6,60,3,2015-02-23 13:00
前金,高雄市,67,懸浮微粒,普通,3.6,0.66,54,76,38,11,2.9,298,6,2015-02-23 13:00
前鎮,高雄市,56,懸浮微粒,普通,4.4,0.4,43,45,28,10,2.3,292,5,2015-02-23 13:00
南投,南投縣,76,懸浮微粒,普通,3.9,0.78,21,122,72,23,1,276,7,2015-02-23 13:00
屏東,屏東縣,62,臭氧,普通,4.8,0.54,74,72,41,13,2.5,302,5,2015-02-23 13:00
恆春,屏東縣,40,,良好,0.9,0.19,48,39,14,1.5,3.3,198,2,2015-02-23 13:00
美濃,高雄市,45,,良好,1.7,0.37,48,39,18,6.2,1.3,284,2,2015-02-23 13:00
苗栗,苗栗縣,61,懸浮微粒,普通,3.6,0.57,18,40,26,15,1.9,303,5,2015-02-23 13:00
埔里,南投縣,47,,良好,1.4,0.44,40,50,39,9.2,3.6,282,4,2015-02-23 13:00
桃園,桃園市,52,懸浮微粒,普通,2.4,0.69,15,67,39,21,0.8,301,3,2015-02-23 13:00
馬公,澎湖縣,57,懸浮微粒,普通,1.1,0.54,34,54,35,4.6,4,64,3,2015-02-23 13:00
馬祖,連江縣,34,,良好,1.8,0.6,24,20,12,5,4.2,64,2,2015-02-23 13:00
基隆,基隆市,38,,良好,7.3,0.42,24,40,16,16,0.6,126,2,2015-02-23 13:00
崙背,雲林縣,68,懸浮微粒,普通,2.2,0.62,23,120,52,7.6,3.3,308,6,2015-02-23 13:00
淡水,新北市,41,,良好,1.5,0.49,23,55,16,8.3,,,2,2015-02-23 13:00
麥寮,雲林縣,88,懸浮微粒,普通,1.9,0.56,27,134,61,6.5,3.3,47,6,2015-02-23 13:00
善化,臺南市,76,懸浮微粒,普通,4.2,0.49,44,103,69,9.3,4.1,317,8,2015-02-23 13:00
復興,高雄市,60,懸浮微粒,普通,7.2,0.56,38,50,40,12,1.3,235,7,2015-02-23 13:00
湖口,新竹縣,52,懸浮微粒,普通,1.7,0.52,25,59,22,8.5,3.9,36,2,2015-02-23 13:00
菜寮,新北市,54,懸浮微粒,普通,3.2,0.68,16,62,39,17,2.4,285,4,2015-02-23 13:00
陽明,臺北市,26,,良好,1.6,0.35,32,15,14,5.1,,,2,2015-02-23 13:00
新竹,新竹市,54,懸浮微粒,普通,2.3,0.56,24,57,32,11,1.4,44,3,2015-02-23 13:00
新店,新北市,44,,良好,5.6,0.86,12,84,53,29,0.9,320,3,2015-02-23 13:00
新莊,新北市,52,懸浮微粒,普通,4.9,1.17,15,53,33,23,1,31,3,2015-02-23 13:00
新港,嘉義縣,76,懸浮微粒,普通,1.7,0.59,29,133,49,6.2,2.8,306,5,2015-02-23 13:00
新營,臺南市,77,懸浮微粒,普通,4.2,0.62,36,128,42,14,3.2,32,6,2015-02-23 13:00
楠梓,高雄市,75,懸浮微粒,普通,4.3,0.55,64,94,42,10,2.8,291,5,2015-02-23 13:00
萬里,新北市,49,,良好,1.8,0.38,31,34,16,9.4,2.2,321,2,2015-02-23 13:00
萬華,臺北市,44,,良好,4.6,0.82,17,63,36,22,0.9,277,2,2015-02-23 13:00
嘉義,嘉義市,78,懸浮微粒,普通,3.8,0.71,26,133,69,16,2.4,318,8,2015-02-23 13:00
彰化,彰化縣,66,懸浮微粒,普通,2.1,0.76,24,105,33,11,1.7,21,4,2015-02-23 13:00
臺西,雲林縣,74,懸浮微粒,普通,3.6,0.54,28,104,62,6.4,6,26,6,2015-02-23 13:00
臺東,臺東縣,29,,良好,1.4,0.42,35,27,16,5.7,1.8,104,2,2015-02-23 13:00
臺南,臺南市,76,懸浮微粒,普通,3.8,0.6,44,97,51,11,3.8,316,6,2015-02-23 13:00
鳳山,高雄市,68,懸浮微粒,普通,4.5,0.71,61,82,48,13,2.5,299,5,2015-02-23 13:00
潮州,屏東縣,68,臭氧,普通,8.6,0.62,82,82,52,13,3.7,255,3,2015-02-23 13:00
線西,彰化縣,69,懸浮微粒,普通,4.8,0.7,22,119,50,11,4,44,5,2015-02-23 13:00
橋頭,高雄市,65,懸浮微粒,普通,4,0.48,60,73,47,8.9,2.8,291,7,2015-02-23 13:00
頭份,苗栗縣,64,懸浮微粒,普通,2,0.53,23,60,22,11,3.2,146,4,2015-02-23 13:00
龍潭,桃園市,49,,良好,1.5,0.66,22,58,26,14,2.4,322,3,2015-02-23 13:00
豐原,臺中市,64,懸浮微粒,普通,2.4,0.54,26,88,39,12,1.1,316,3,2015-02-23 13:00
關山,臺東縣,31,,良好,1,,36,23,11,1.5,2.3,173,2,2015-02-23 13:00
觀音,桃園市,48,,良好,1.6,0.49,27,64,17,5.8,2.5,75,2,2015-02-23 13:00
