SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬祖,連江縣,39,,良好,1.9,0.6,23,29,17,5.5,5.5,48,3,2015-02-23 12:00
基隆,基隆市,37,,良好,12,0.39,20,53,21,21,0.6,67,2,2015-02-23 12:00
崙背,雲林縣,64,懸浮微粒,普通,2.8,0.62,24,103,49,7.4,3.8,312,6,2015-02-23 12:00
淡水,新北市,37,,良好,1.5,0.51,26,48,15,7.6,,,2,2015-02-23 12:00
麥寮,雲林縣,84,懸浮微粒,普通,2.1,0.57,27,150,53,6.3,3.3,209,5,2015-02-23 12:00
善化,臺南市,76,懸浮微粒,普通,4,0.55,33,106,62,11,2.8,326,8,2015-02-23 12:00
復興,高雄市,64,懸浮微粒,普通,9.8,0.67,37,71,50,18,1.4,200,7,2015-02-23 12:00
湖口,新竹縣,52,懸浮微粒,普通,2.2,0.46,29,60,17,6.1,3.2,54,2,2015-02-23 12:00
菜寮,新北市,53,懸浮微粒,普通,5.8,0.71,15,76,50,20,1.6,289,4,2015-02-23 12:00
陽明,臺北市,25,,良好,1,0.34,30,11,4,4.3,,,1,2015-02-23 12:00
新竹,新竹市,54,懸浮微粒,普通,2.4,0.56,25,59,32,11,1.5,63,3,2015-02-23 12:00
新店,新北市,34,,良好,8.1,0.93,19,65,39,30,2.5,325,2,2015-02-23 12:00
新莊,新北市,52,懸浮微粒,普通,4.5,0.68,14,67,42,21,1.2,302,3,2015-02-23 12:00
新港,嘉義縣,72,懸浮微粒,普通,3,0.59,28,120,58,8.7,3.3,291,5,2015-02-23 12:00
新營,臺南市,74,懸浮微粒,普通,4,0.61,35,107,45,13,2,325,6,2015-02-23 12:00
楠梓,高雄市,74,懸浮微粒,普通,3.8,0.54,58,99,53,11,1.9,265,5,2015-02-23 12:00
萬里,新北市,49,,良好,2,0.39,30,62,17,11,2.9,300,2,2015-02-23 12:00
萬華,臺北市,40,,良好,7.4,1,14,60,28,28,2.6,278,2,2015-02-23 12:00
嘉義,嘉義市,76,懸浮微粒,普通,6.4,0.73,24,118,66,21,1.8,314,7,2015-02-23 12:00
彰化,彰化縣,62,懸浮微粒,普通,3.4,0.78,21,95,36,14,2.9,322,4,2015-02-23 12:00
臺西,雲林縣,72,懸浮微粒,普通,8.3,0.58,23,115,53,13,6.3,177,6,2015-02-23 12:00
臺東,臺東縣,31,,良好,1.4,0.41,37,24,19,4.7,2.1,122,2,2015-02-23 12:00
臺南,臺南市,75,懸浮微粒,普通,4.2,0.76,34,113,58,14,2.1,327,6,2015-02-23 12:00
鳳山,高雄市,70,懸浮微粒,普通,6.6,0.92,64,81,45,23,2.6,268,5,2015-02-23 12:00
潮州,屏東縣,56,懸浮微粒,普通,5,0.47,63,71,37,7.8,2.2,253,3,2015-02-23 12:00
線西,彰化縣,64,懸浮微粒,普通,5.6,0.85,22,126,49,11,4.7,57,5,2015-02-23 12:00
橋頭,高雄市,65,懸浮微粒,普通,3.8,0.54,53,76,53,13,3.3,277,7,2015-02-23 12:00
頭份,苗栗縣,66,懸浮微粒,普通,2.2,0.53,24,73,34,10,1.6,49,4,2015-02-23 12:00
龍潭,桃園市,47,,良好,2.5,0.78,12,60,30,20,2.5,323,2,2015-02-23 12:00
豐原,臺中市,62,懸浮微粒,普通,4.3,0.54,18,88,43,16,1.2,57,3,2015-02-23 12:00
關山,臺東縣,33,,良好,1.1,,34,27,12,0.8,1.8,219,2,2015-02-23 12:00
觀音,桃園市,44,,良好,1.9,0.48,27,56,14,5.8,3.7,57,2,2015-02-23 12:00
