SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新港,嘉義縣,84,懸浮微粒,普通,4.2,0.69,6.6,99,47,21,2.5,311,6,2015-02-23 22:00
新營,臺南市,87,懸浮微粒,普通,0.9,0.67,8.6,118,59,17,2.3,330,6,2015-02-23 22:00
楠梓,高雄市,98,懸浮微粒,普通,1.9,0.78,8.1,167,60,21,0.9,330,6,2015-02-23 22:00
萬里,新北市,26,,良好,3.7,0.64,16,31,16,12,0.7,314,2,2015-02-23 22:00
萬華,臺北市,51,懸浮微粒,普通,3.7,1.6,1.5,53,22,32,1.8,305,3,2015-02-23 22:00
嘉義,嘉義市,102,懸浮微粒,不良,2.3,0.94,5,141,65,22,2.1,308,9,2015-02-23 22:00
彰化,彰化縣,58,懸浮微粒,普通,2.1,0.81,2.1,49,27,23,1.9,325,3,2015-02-23 22:00
臺西,雲林縣,56,懸浮微粒,普通,3.4,0.47,30,45,27,6.6,6.4,112,4,2015-02-23 22:00
臺東,臺東縣,30,,良好,1.6,0.77,13,42,21,17,0.8,303,2,2015-02-23 22:00
臺南,臺南市,83,懸浮微粒,普通,1.5,0.77,11,121,56,18,1.5,2.8,7,2015-02-23 22:00
鳳山,高雄市,80,懸浮微粒,普通,6.6,0.91,2.7,145,61,31,1.5,325,5,2015-02-23 22:00
潮州,屏東縣,58,懸浮微粒,普通,3,0.48,31,86,35,13,1.3,208,3,2015-02-23 22:00
線西,彰化縣,57,懸浮微粒,普通,4.5,0.68,12,49,34,18,2.9,36,4,2015-02-23 22:00
橋頭,高雄市,78,懸浮微粒,普通,2.4,0.78,9.9,132,75,21,1.9,38,9,2015-02-23 22:00
頭份,苗栗縣,53,懸浮微粒,普通,2.1,0.65,7,53,29,22,1.3,53,3,2015-02-23 22:00
龍潭,桃園市,42,,良好,1.3,0.84,2.7,45,20,26,1.8,315,2,2015-02-23 22:00
豐原,臺中市,54,懸浮微粒,普通,1.6,0.73,1.4,44,22,21,0.7,16,3,2015-02-23 22:00
關山,臺東縣,26,,良好,1.1,,28,24,10,4.5,1.1,42,2,2015-02-23 22:00
觀音,桃園市,49,,良好,2.1,0.46,35,61,17,4.6,2.4,56,2,2015-02-23 22:00
