SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
陽明,臺北市,27,,良好,1.6,0.38,32,17,16,5.2,,,1,2015-02-23 14:00
新竹,新竹市,53,懸浮微粒,普通,2.3,0.56,22,53,34,12,2.6,47,3,2015-02-23 14:00
新店,新北市,50,,良好,4.1,0.75,16,78,49,24,1.5,306,3,2015-02-23 14:00
新莊,新北市,50,,良好,3.2,0.66,18,45,30,16,3.3,26,3,2015-02-23 14:00
新港,嘉義縣,80,懸浮微粒,普通,1.7,0.58,34,137,49,5.9,2.9,303,6,2015-02-23 14:00
新營,臺南市,81,懸浮微粒,普通,2.3,0.59,33,149,46,11,2.4,352,5,2015-02-23 14:00
楠梓,高雄市,74,懸浮微粒,普通,3.4,0.44,58,89,42,8.3,2.2,287,5,2015-02-23 14:00
萬里,新北市,43,,良好,1.9,0.44,29,23,13,7.9,5.1,314,2,2015-02-23 14:00
萬華,臺北市,47,,良好,3.6,0.99,12,57,33,27,2.4,299,2,2015-02-23 14:00
嘉義,嘉義市,83,懸浮微粒,普通,2.5,0.71,26,152,56,13,2.1,303,8,2015-02-23 14:00
彰化,彰化縣,68,懸浮微粒,普通,2,0.72,24,102,30,11,1.7,319,3,2015-02-23 14:00
臺西,雲林縣,75,懸浮微粒,普通,3,0.53,28,99,64,6.3,6,40,6,2015-02-23 14:00
臺東,臺東縣,30,,良好,1.4,0.42,37,24,12,5.4,2,87,2,2015-02-23 14:00
臺南,臺南市,74,懸浮微粒,普通,2.9,0.57,49,82,40,8.9,3.1,18,6,2015-02-23 14:00
鳳山,高雄市,68,懸浮微粒,普通,3.9,0.56,54,82,38,9.2,2.5,276,5,2015-02-23 14:00
潮州,屏東縣,64,臭氧,普通,14,0.71,77,89,55,16,3.2,254,4,2015-02-23 14:00
線西,彰化縣,70,懸浮微粒,普通,3.6,0.53,24,87,44,9.6,4,43,5,2015-02-23 14:00
橋頭,高雄市,62,懸浮微粒,普通,4.3,0.43,61,57,44,8,3,278,6,2015-02-23 14:00
頭份,苗栗縣,62,懸浮微粒,普通,1.5,0.52,24,66,25,8.8,2.1,86,3,2015-02-23 14:00
龍潭,桃園市,50,,良好,1.2,0.64,20,52,17,15,2,41,2,2015-02-23 14:00
豐原,臺中市,64,懸浮微粒,普通,3.4,0.58,24,85,36,13,1.6,320,3,2015-02-23 14:00
關山,臺東縣,29,,良好,1,,35,23,11,1.8,2.5,205,2,2015-02-23 14:00
觀音,桃園市,50,,良好,1.9,0.48,25,63,17,7.1,3.4,67,2,2015-02-23 14:00
