SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,52,懸浮微粒,普通,1.8,0.46,30,61,28,6.9,3.9,335,3,2015-02-24 04:00
宜蘭,宜蘭縣,30,,良好,1.7,0.38,12,29,15,4.9,0.5,326,2,2015-02-24 04:00
忠明,臺中市,34,,良好,1.1,0.54,19,28,26,9.3,1.2,13,3,2015-02-24 04:00
松山,臺北市,54,懸浮微粒,普通,2.1,0.76,6.8,82,40,21,2.3,270,3,2015-02-24 04:00
板橋,新北市,62,懸浮微粒,普通,2.7,0.67,6.6,68,32,19,2.6,304,3,2015-02-24 04:00
林口,新北市,0,,,1.7,0.37,40,,8,4.7,2.2,298,2,2015-02-24 04:00
林園,高雄市,64,懸浮微粒,普通,4,0.7,3,78,62,20,1.9,34,8,2015-02-24 04:00
花蓮,花蓮縣,26,,良好,1,0.27,15,18,5,4.3,2.1,232,1,2015-02-24 04:00
金門,金門縣,42,,良好,1.7,0.66,25,40,24,6.3,1.6,76,3,2015-02-24 04:00
前金,高雄市,98,懸浮微粒,普通,1,0.74,2,154,58,19,2.3,323,8,2015-02-24 04:00
前鎮,高雄市,79,懸浮微粒,普通,2,0.79,0.4,114,68,20,1.9,46,8,2015-02-24 04:00
南投,南投縣,62,懸浮微粒,普通,1.9,0.68,1.3,64,35,20,0.8,304,4,2015-02-24 04:00
屏東,屏東縣,78,懸浮微粒,普通,1.4,0.65,1.7,98,50,15,1.1,309,7,2015-02-24 04:00
恆春,屏東縣,56,懸浮微粒,普通,1.6,0.44,29,87,29,5.5,2.9,33,3,2015-02-24 04:00
美濃,高雄市,73,懸浮微粒,普通,1.3,0.55,4.7,88,24,9,0.5,83,3,2015-02-24 04:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.4,0.58,5.5,61,33,16,1.4,303,3,2015-02-24 04:00
埔里,南投縣,66,懸浮微粒,普通,1.3,0.64,5.2,78,73,14,1.1,301,10,2015-02-24 04:00
桃園,桃園市,47,,良好,1.7,0.47,25,37,21,12,1.5,293,2,2015-02-24 04:00
馬公,澎湖縣,0,,,0.8,0.48,38,45,24,3.5,3,64,,2015-02-24 01:00
馬祖,連江縣,30,,良好,1.3,0.44,37,11,5,3.3,2.2,292,2,2015-02-24 04:00
基隆,基隆市,20,,良好,1.2,0.45,24,16,9,7.1,1,291,1,2015-02-24 04:00
崙背,雲林縣,64,懸浮微粒,普通,4,0.75,7.8,74,43,15,2.3,359,5,2015-02-24 04:00
淡水,新北市,54,懸浮微粒,普通,2.1,0.36,38,60,13,3,,,2,2015-02-24 04:00
麥寮,雲林縣,70,懸浮微粒,普通,2.5,0.45,32,108,44,6.4,2.6,64,4,2015-02-24 04:00
善化,臺南市,82,懸浮微粒,普通,2.6,0.82,1.3,105,49,23,2.8,30,8,2015-02-24 04:00
復興,高雄市,84,懸浮微粒,普通,2.5,0.81,0.8,125,79,22,0.6,232,10,2015-02-24 04:00
湖口,新竹縣,50,,良好,1.2,0.42,38,45,12,5.4,4.6,38,2,2015-02-24 04:00
菜寮,新北市,56,懸浮微粒,普通,2.7,0.46,20,55,37,9.8,2.7,277,4,2015-02-24 04:00
陽明,臺北市,20,,良好,1.8,0.53,24,,,6.1,,,1,2015-02-24 04:00
新竹,新竹市,50,,良好,2.3,0.47,28,59,34,8.8,2.1,39,3,2015-02-24 04:00
新店,新北市,61,懸浮微粒,普通,1.2,0.75,2.8,56,31,21,2.1,280,4,2015-02-24 04:00
新莊,新北市,54,懸浮微粒,普通,1.7,0.64,14,48,29,15,2.8,312,4,2015-02-24 04:00
新港,嘉義縣,66,懸浮微粒,普通,4.1,0.78,7.6,77,43,15,1.7,352,5,2015-02-24 04:00
新營,臺南市,68,懸浮微粒,普通,4,0.72,4.1,74,42,19,2,41,5,2015-02-24 04:00
楠梓,高雄市,100,懸浮微粒,普通,2,0.66,3.5,136,44,13,1.3,330,7,2015-02-24 04:00
萬里,新北市,29,,良好,-0.2,0.36,35,21,7,2.8,6.2,313,1,2015-02-24 04:00
萬華,臺北市,56,懸浮微粒,普通,1.2,0.63,13,61,31,16,1.6,279,3,2015-02-24 04:00
嘉義,嘉義市,84,懸浮微粒,普通,2,0.63,1.6,100,53,21,1.7,323,7,2015-02-24 04:00
彰化,彰化縣,48,,良好,1.8,0.51,20,37,40,9.6,1.9,41,3,2015-02-24 04:00
臺西,雲林縣,58,懸浮微粒,普通,2.1,0.46,35,92,47,4.6,4.2,35,4,2015-02-24 04:00
臺東,臺東縣,28,,良好,0.6,0.25,15,21,12,3.6,1,304,2,2015-02-24 04:00
臺南,臺南市,80,懸浮微粒,普通,1.5,0.72,3.9,111,57,22,1.7,35,7,2015-02-24 04:00
鳳山,高雄市,102,懸浮微粒,不良,4.3,0.7,0.5,173,58,19,1.8,319,7,2015-02-24 04:00
潮州,屏東縣,82,懸浮微粒,普通,1.9,0.72,1.4,111,39,17,0.9,64,4,2015-02-24 04:00
線西,彰化縣,56,懸浮微粒,普通,2.5,0.42,38,75,39,5.6,3.6,48,4,2015-02-24 04:00
橋頭,高雄市,84,懸浮微粒,普通,1.3,0.62,5.9,104,54,12,1.7,341,8,2015-02-24 04:00
頭份,苗栗縣,56,懸浮微粒,普通,1.7,0.6,7.9,72,36,18,2.1,306,3,2015-02-24 04:00
龍潭,桃園市,37,,良好,1.6,0.6,15,39,5,10,1.6,323,2,2015-02-24 04:00
豐原,臺中市,35,,良好,3.4,0.64,1.1,45,14,20,2.1,323,2,2015-02-24 04:00
關山,臺東縣,21,,良好,0.9,,11,21,6,2.8,0.5,48,1,2015-02-24 04:00
觀音,桃園市,61,懸浮微粒,普通,4.7,0.45,39,56,24,7.5,3,267,2,2015-02-24 04:00
