SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,66,懸浮微粒,普通,3.8,0.79,0.7,64,32,25,1.2,243,4,2015-02-24 02:00
林口,新北市,0,,,1.7,0.5,21,,26,11,1,282,2,2015-02-24 02:00
林園,高雄市,62,懸浮微粒,普通,4.7,0.87,1.8,81,62,24,1.4,38,7,2015-02-24 02:00
花蓮,花蓮縣,32,,良好,1,0.31,16,20,6,5.7,1,234,1,2015-02-24 02:00
金門,金門縣,44,,良好,1.4,0.6,28,43,24,5.8,1.1,81,3,2015-02-24 02:00
前金,高雄市,96,懸浮微粒,普通,1.1,0.76,4.9,158,66,18,1.7,333,8,2015-02-24 02:00
前鎮,高雄市,78,懸浮微粒,普通,1.9,0.85,1.4,115,63,21,1.3,39,7,2015-02-24 02:00
南投,南投縣,66,懸浮微粒,普通,1.9,0.82,1.1,71,35,23,0.6,47,5,2015-02-24 02:00
屏東,屏東縣,78,懸浮微粒,普通,1.5,0.67,2.7,108,61,16,0.6,254,8,2015-02-24 02:00
恆春,屏東縣,49,,良好,1.7,0.39,34,68,24,2.8,3.1,38,2,2015-02-24 02:00
美濃,高雄市,72,懸浮微粒,普通,1.2,0.6,4.9,99,38,12,0.6,285,4,2015-02-24 02:00
苗栗,苗栗縣,54,懸浮微粒,普通,1.6,0.66,0.1,51,33,22,0.5,297,3,2015-02-24 02:00
埔里,南投縣,66,懸浮微粒,普通,1.3,0.7,6.5,88,75,17,1,293,10,2015-02-24 02:00
桃園,桃園市,50,,良好,1.1,0.59,16,54,20,15,1,257,3,2015-02-24 02:00
馬公,澎湖縣,47,,良好,0.8,0.48,38,45,24,3.5,3,64,3,2015-02-24 01:00
馬祖,連江縣,37,,良好,1.4,0.35,44,22,12,2.6,4.7,70,2,2015-02-24 02:00
基隆,基隆市,15,,良好,1.7,0.48,18,15,11,13,0.5,262,1,2015-02-24 02:00
崙背,雲林縣,66,懸浮微粒,普通,6.3,0.79,5.2,64,36,21,2,336,5,2015-02-24 02:00
淡水,新北市,50,,良好,2.5,0.41,29,73,25,6.3,,,2,2015-02-24 02:00
麥寮,雲林縣,68,懸浮微粒,普通,2,0.47,26,98,37,5.8,2.3,347,3,2015-02-24 02:00
善化,臺南市,84,懸浮微粒,普通,3.7,0.74,1.4,116,64,24,1.5,30,9,2015-02-24 02:00
復興,高雄市,83,懸浮微粒,普通,2.5,0.89,0.7,131,80,21,0.9,120,10,2015-02-24 02:00
湖口,新竹縣,48,,良好,1.9,0.45,31,64,15,7.8,1.4,53,2,2015-02-24 02:00
菜寮,新北市,53,懸浮微粒,普通,2.9,0.91,0.8,78,47,28,1.8,284,3,2015-02-24 02:00
陽明,臺北市,27,,良好,1.6,0.35,32,5,1,2,,,1,2015-02-24 02:00
新竹,新竹市,47,,良好,2.6,0.52,20,50,34,13,1.1,50,3,2015-02-24 02:00
新店,新北市,64,懸浮微粒,普通,2.5,1.05,2.4,66,43,25,1.2,319,5,2015-02-24 02:00
新莊,新北市,56,懸浮微粒,普通,2.2,1.32,0.6,62,43,28,0.6,331,4,2015-02-24 02:00
新港,嘉義縣,70,懸浮微粒,普通,3.3,0.63,11,67,39,12,2.1,42,4,2015-02-24 02:00
新營,臺南市,75,懸浮微粒,普通,6.1,0.82,0.9,64,33,27,1.8,24,6,2015-02-24 02:00
楠梓,高雄市,102,懸浮微粒,不良,1.9,0.67,5.5,148,54,14,1.8,326,7,2015-02-24 02:00
萬里,新北市,19,,良好,-0.4,0.38,23,13,8,3,1.5,219,1,2015-02-24 02:00
萬華,臺北市,52,懸浮微粒,普通,2.3,1.02,1.1,74,29,26,0.9,285,3,2015-02-24 02:00
嘉義,嘉義市,89,懸浮微粒,普通,2.6,0.77,1.3,99,41,24,1.4,338,7,2015-02-24 02:00
彰化,彰化縣,52,懸浮微粒,普通,1.8,0.56,13,47,27,15,0.7,47,3,2015-02-24 02:00
臺西,雲林縣,53,懸浮微粒,普通,1.7,0.46,33,62,34,4.2,4,33,3,2015-02-24 02:00
臺東,臺東縣,30,,良好,0.5,0.31,16,29,11,4.9,1,300,2,2015-02-24 02:00
臺南,臺南市,79,懸浮微粒,普通,1.6,0.65,7.8,109,62,17,1.8,40,7,2015-02-24 02:00
鳳山,高雄市,96,懸浮微粒,普通,4.1,0.72,0.7,170,62,21,0.6,335,7,2015-02-24 02:00
潮州,屏東縣,82,懸浮微粒,普通,2.4,0.8,1.5,145,48,22,0.7,302,4,2015-02-24 02:00
線西,彰化縣,52,懸浮微粒,普通,4.7,0.65,14,65,42,16,2.7,43,3,2015-02-24 02:00
橋頭,高雄市,84,懸浮微粒,普通,1.4,0.65,5.4,126,64,16,1.6,37,8,2015-02-24 02:00
頭份,苗栗縣,53,懸浮微粒,普通,1.2,0.6,7.6,62,36,18,1.1,208,3,2015-02-24 02:00
龍潭,桃園市,34,,良好,1.5,0.69,4.6,36,10,20,1.5,262,2,2015-02-24 02:00
豐原,臺中市,36,,良好,2.1,0.66,0.6,26,10,19,0.6,69,2,2015-02-24 02:00
關山,臺東縣,22,,良好,1,,12,20,4,1.1,0.4,289,1,2015-02-24 02:00
觀音,桃園市,63,懸浮微粒,普通,1.4,0.39,41,95,21,4,2.3,44,2,2015-02-24 02:00
