SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,66,懸浮微粒,普通,2.1,0.46,51,78,38,6.9,2.8,302,5,2015-02-23 15:00
前鎮,高雄市,53,懸浮微粒,普通,2.8,0.41,43,48,20,8.6,2.2,16,3,2015-02-23 15:00
南投,南投縣,82,懸浮微粒,普通,2.1,0.68,33,143,86,16,1.6,306,9,2015-02-23 15:00
屏東,屏東縣,58,懸浮微粒,普通,3.3,0.46,62,64,50,8.4,2.9,282,5,2015-02-23 15:00
恆春,屏東縣,36,,良好,1,0.18,,35,14,1.5,3.1,198,2,2015-02-23 15:00
美濃,高雄市,47,,良好,2.1,0.39,56,51,24,7.4,1.6,292,2,2015-02-23 15:00
苗栗,苗栗縣,54,懸浮微粒,普通,1.8,0.59,19,56,21,14,1.9,34,3,2015-02-23 15:00
埔里,南投縣,50,,良好,1.2,0.39,43,56,50,8.3,3.3,284,5,2015-02-23 15:00
桃園,桃園市,52,懸浮微粒,普通,1.2,0.61,21,56,25,13,1,303,3,2015-02-23 15:00
馬公,澎湖縣,56,懸浮微粒,普通,1,0.56,32,64,32,5.1,3.9,69,3,2015-02-23 15:00
馬祖,連江縣,27,,良好,1.9,0.6,29,22,10,4.2,4.5,48,2,2015-02-23 15:00
基隆,基隆市,33,,良好,11,0.44,20,16,12,14,0.7,293,2,2015-02-23 15:00
崙背,雲林縣,76,懸浮微粒,普通,3,0.69,18,124,67,12,2.8,316,6,2015-02-23 15:00
淡水,新北市,43,,良好,1,0.54,24,40,21,8.2,,,2,2015-02-23 15:00
麥寮,雲林縣,87,懸浮微粒,普通,2.2,0.56,26,127,57,8.4,3.4,246,7,2015-02-23 15:00
善化,臺南市,78,懸浮微粒,普通,3.1,0.59,36,114,63,12,3.6,322,8,2015-02-23 15:00
復興,高雄市,56,懸浮微粒,普通,4.2,0.52,36,55,25,7,1,265,5,2015-02-23 15:00
湖口,新竹縣,52,懸浮微粒,普通,1.9,0.51,22,53,17,11,3.6,45,2,2015-02-23 15:00
菜寮,新北市,54,懸浮微粒,普通,1.8,0.59,19,53,31,11,1.3,276,3,2015-02-23 15:00
陽明,臺北市,25,,良好,1.5,0.43,30,10,11,7.9,,,1,2015-02-23 15:00
新竹,新竹市,52,懸浮微粒,普通,2.1,0.61,20,44,32,14,1.2,81,3,2015-02-23 15:00
新店,新北市,53,懸浮微粒,普通,3.6,0.83,18,62,41,22,2.3,332,4,2015-02-23 15:00
新莊,新北市,47,,良好,2.8,0.53,24,39,23,10,2.4,22,3,2015-02-23 15:00
新港,嘉義縣,83,懸浮微粒,普通,1.5,0.59,32,138,49,7.9,2.8,306,6,2015-02-23 15:00
新營,臺南市,86,懸浮微粒,普通,1.2,0.62,33,157,51,11,2.3,32,5,2015-02-23 15:00
楠梓,高雄市,74,懸浮微粒,普通,4.8,0.45,55,98,36,9.1,3,305,5,2015-02-23 15:00
萬里,新北市,36,,良好,1.7,0.42,31,23,9,4.9,3.7,313,2,2015-02-23 15:00
萬華,臺北市,48,,良好,2.4,0.88,16,45,34,21,1.2,288,3,2015-02-23 15:00
嘉義,嘉義市,88,懸浮微粒,普通,2.1,0.69,29,164,68,14,2.7,337,8,2015-02-23 15:00
彰化,彰化縣,68,懸浮微粒,普通,1.9,0.69,22,82,37,12,3.1,353,3,2015-02-23 15:00
臺西,雲林縣,74,懸浮微粒,普通,3,0.54,29,88,60,6.5,5.8,34,7,2015-02-23 15:00
臺東,臺東縣,29,,良好,1.5,0.46,35,27,11,6.5,1.6,80,2,2015-02-23 15:00
臺南,臺南市,72,懸浮微粒,普通,2.9,0.65,49,96,47,11,2.5,360,6,2015-02-23 15:00
鳳山,高雄市,68,懸浮微粒,普通,2.2,0.46,42,80,34,8.2,1.8,287,5,2015-02-23 15:00
潮州,屏東縣,62,懸浮微粒,普通,7.6,0.47,54,85,47,12,2.8,225,4,2015-02-23 15:00
線西,彰化縣,70,懸浮微粒,普通,3.6,0.55,27,76,36,8.9,4.6,43,5,2015-02-23 15:00
橋頭,高雄市,61,懸浮微粒,普通,6,0.46,54,59,42,12,3.3,288,6,2015-02-23 15:00
頭份,苗栗縣,62,懸浮微粒,普通,2,0.55,22,65,27,11,1.8,23,3,2015-02-23 15:00
龍潭,桃園市,47,,良好,1.2,0.65,21,31,22,14,1.6,327,2,2015-02-23 15:00
豐原,臺中市,64,懸浮微粒,普通,4.5,0.6,20,87,25,16,2.7,309,3,2015-02-23 15:00
關山,臺東縣,30,,良好,1,,35,23,9,1.9,2.3,200,2,2015-02-23 15:00
觀音,桃園市,52,懸浮微粒,普通,1.8,0.5,24,57,20,7.7,3.4,52,2,2015-02-23 15:00
