SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬祖,連江縣,42,,良好,2,0.59,22,37,25,5.5,3.6,62,3,2015-02-23 10:00
基隆,基隆市,30,,良好,11,0.42,14,42,20,25,0.7,309,2,2015-02-23 10:00
崙背,雲林縣,59,懸浮微粒,普通,4.3,0.63,14,77,58,14,1.7,296,5,2015-02-23 10:00
淡水,新北市,32,,良好,2.3,0.42,23,44,14,10,,,1,2015-02-23 10:00
麥寮,雲林縣,74,懸浮微粒,普通,4,0.55,23,132,47,9.4,2.5,280,5,2015-02-23 10:00
善化,臺南市,74,懸浮微粒,普通,3.3,0.69,9,105,59,18,2.1,315,7,2015-02-23 10:00
復興,高雄市,65,懸浮微粒,普通,6,1.14,29,78,58,,0.8,259,8,2015-02-23 10:00
湖口,新竹縣,50,,良好,2.7,0.49,20,55,13,9.9,1.3,34,2,2015-02-23 10:00
菜寮,新北市,47,,良好,6.6,0.87,13,59,39,26,1.4,114,3,2015-02-23 10:00
陽明,臺北市,27,,良好,2,0.3,32,28,22,3.2,,,2,2015-02-23 10:00
新竹,新竹市,52,懸浮微粒,普通,3.4,0.66,7.3,64,39,20,0.7,286,3,2015-02-23 10:00
新店,新北市,24,,良好,2,0.47,25,32,20,11,1.5,323,2,2015-02-23 10:00
新莊,新北市,40,,良好,6.7,0.9,11,65,42,29,1,326,3,2015-02-23 10:00
新港,嘉義縣,66,懸浮微粒,普通,3.4,0.64,14,93,49,12,1.4,313,4,2015-02-23 10:00
新營,臺南市,72,懸浮微粒,普通,2.9,0.84,12,104,56,16,2.1,307,6,2015-02-23 10:00
楠梓,高雄市,73,懸浮微粒,普通,5.7,0.57,26,100,48,17,0.6,180,5,2015-02-23 10:00
萬里,新北市,39,,良好,3.9,0.4,26,59,20,15,0.5,40,2,2015-02-23 10:00
萬華,臺北市,33,,良好,4.4,0.5,22,39,10,20,1.1,94,1,2015-02-23 10:00
嘉義,嘉義市,72,懸浮微粒,普通,7.2,1,5.8,107,56,25,1.2,318,5,2015-02-23 10:00
彰化,彰化縣,58,懸浮微粒,普通,4.3,0.85,16,72,45,24,1,299,3,2015-02-23 10:00
臺西,雲林縣,67,懸浮微粒,普通,6,0.53,25,97,49,9.1,4,48,5,2015-02-23 10:00
臺東,臺東縣,29,,良好,1.6,0.43,28,26,19,5.3,0.8,352,2,2015-02-23 10:00
臺南,臺南市,68,懸浮微粒,普通,4,1.32,11,114,64,26,1.5,358,5,2015-02-23 10:00
鳳山,高雄市,72,懸浮微粒,普通,6.8,0.76,35,97,43,14,0.9,100,5,2015-02-23 10:00
潮州,屏東縣,52,懸浮微粒,普通,3.7,0.38,39,68,28,7.7,1.2,291,3,2015-02-23 10:00
線西,彰化縣,56,懸浮微粒,普通,6.2,0.53,20,68,43,14,3.1,28,5,2015-02-23 10:00
橋頭,高雄市,65,懸浮微粒,普通,5.1,0.63,25,86,62,17,0.9,237,8,2015-02-23 10:00
頭份,苗栗縣,70,懸浮微粒,普通,2.7,0.56,8.7,83,43,14,1.3,343,4,2015-02-23 10:00
龍潭,桃園市,45,,良好,2.2,0.68,8.7,45,25,16,0.7,355,2,2015-02-23 10:00
豐原,臺中市,56,懸浮微粒,普通,4.9,0.89,21,95,36,21,3.4,238,3,2015-02-23 10:00
關山,臺東縣,35,,良好,1.2,,24,38,17,2.6,0.8,298,2,2015-02-23 10:00
觀音,桃園市,38,,良好,6.5,0.45,26,43,12,10,2.6,59,2,2015-02-23 10:00
