SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
淡水,新北市,42,,良好,1.1,0.55,21,32,18,10,,,2,2015-02-23 16:00
麥寮,雲林縣,86,懸浮微粒,普通,2.3,0.55,29,131,56,8,4.6,73,7,2015-02-23 16:00
善化,臺南市,79,懸浮微粒,普通,1.9,0.6,31,120,64,10,3.9,315,8,2015-02-23 16:00
復興,高雄市,54,懸浮微粒,普通,3.2,0.53,32,45,27,7.2,1.1,270,4,2015-02-23 16:00
湖口,新竹縣,52,懸浮微粒,普通,2.2,0.53,21,48,20,11,3.6,45,2,2015-02-23 16:00
菜寮,新北市,52,懸浮微粒,普通,1.6,0.68,12,48,31,18,1.6,276,3,2015-02-23 16:00
陽明,臺北市,24,,良好,1.2,0.42,29,4,4,6.4,,,1,2015-02-23 16:00
新竹,新竹市,51,懸浮微粒,普通,2.4,0.63,15,44,33,18,1.7,56,3,2015-02-23 16:00
新店,新北市,54,懸浮微粒,普通,3.2,0.93,15,64,39,25,1.1,331,4,2015-02-23 16:00
新莊,新北市,45,,良好,3.1,0.69,16,42,27,18,3.1,20,3,2015-02-23 16:00
新港,嘉義縣,86,懸浮微粒,普通,1.6,0.63,23,139,52,9.9,2.9,317,6,2015-02-23 16:00
新營,臺南市,90,懸浮微粒,普通,1.3,0.62,33,144,57,12,2.8,2.5,6,2015-02-23 16:00
楠梓,高雄市,74,懸浮微粒,普通,4.4,0.53,59,101,36,11,3.6,305,4,2015-02-23 16:00
萬里,新北市,30,,良好,1.6,0.41,32,15,8,4.7,1.8,314,2,2015-02-23 16:00
萬華,臺北市,46,,良好,2.3,0.87,14,38,18,22,0.7,333,3,2015-02-23 16:00
嘉義,嘉義市,93,懸浮微粒,普通,2.2,0.78,25,167,62,17,3,328,8,2015-02-23 16:00
彰化,彰化縣,68,懸浮微粒,普通,1.9,0.66,26,74,37,11,2.5,326,3,2015-02-23 16:00
臺西,雲林縣,72,懸浮微粒,普通,3.2,0.53,32,87,62,6.7,6.6,29,7,2015-02-23 16:00
臺東,臺東縣,28,,良好,1.4,0.51,34,23,9,7.5,1.6,86,2,2015-02-23 16:00
臺南,臺南市,73,懸浮微粒,普通,2.5,0.7,39,103,44,14,2.4,351,5,2015-02-23 16:00
鳳山,高雄市,66,懸浮微粒,普通,2.2,0.48,39,67,23,9.4,2.6,304,4,2015-02-23 16:00
潮州,屏東縣,61,懸浮微粒,普通,5,0.36,47,65,32,9.2,3,178,4,2015-02-23 16:00
線西,彰化縣,67,懸浮微粒,普通,4.5,0.7,25,79,36,11,5.2,46,5,2015-02-23 16:00
橋頭,高雄市,60,懸浮微粒,普通,4.6,0.52,56,64,40,12,3,313,6,2015-02-23 16:00
頭份,苗栗縣,60,懸浮微粒,普通,2.1,0.57,18,57,32,14,2.4,328,3,2015-02-23 16:00
龍潭,桃園市,45,,良好,1.3,0.69,15,37,20,18,1.6,26,2,2015-02-23 16:00
豐原,臺中市,64,懸浮微粒,普通,3.7,0.61,21,72,26,14,3,314,3,2015-02-23 16:00
關山,臺東縣,29,,良好,1.1,,35,27,10,3,2.1,215,2,2015-02-23 16:00
觀音,桃園市,51,懸浮微粒,普通,1.6,0.52,28,44,20,7.5,3.5,50,2,2015-02-23 16:00
