SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,31,,良好,1.5,0.22,16,21,0,11,1.2,77,1,14.92,3.72,2015-08-16 16:00
汐止,新北市,19,,良好,1.5,0.3,18,16,10,14,2.2,274,2,18.92,4.5,2015-08-16 16:00
竹山,南投縣,16,,良好,1.1,0.22,18,10,6,10,2.6,112,1,11.68,1.49,2015-08-16 16:00
竹東,新竹縣,22,,良好,0.7,0.1,27,15,0,1.9,4.8,209,1,4.15,2.23,2015-08-16 16:00
西屯,臺中市,17,,良好,1.2,0.24,15,10,0,17,1.9,167,1,21.51,4.14,2015-08-16 16:00
沙鹿,臺中市,0,,,1.9,0.33,19,28,10,12,4,218,,15.67,3.84,2015-08-16 11:00
宜蘭,宜蘭縣,30,,良好,1.7,0.22,37,27,7,5.5,1,314,1,6.49,.99,2015-08-16 16:00
忠明,臺中市,14,,良好,1.3,0.28,17,3,0,15,1.5,115,1,16.8,2.31,2015-08-16 16:00
松山,臺北市,20,,良好,2.6,0.49,16,17,12,18,2,286,1,29.81,11.34,2015-08-16 16:00
板橋,新北市,23,,良好,1.8,0.2,23,15,4,9.1,4.2,228,1,11.7,2.64,2015-08-16 16:00
林口,新北市,21,,良好,1.6,0.14,25,,0,5.5,6.1,231,1,8.37,2.92,2015-08-16 16:00
林園,高雄市,24,,良好,6.7,0.3,22,12,6,8.7,5.8,347,1,12.6,3.91,2015-08-16 16:00
花蓮,花蓮縣,21,,良好,2.7,0.27,25,26,8,15,1.6,49,2,17.58,3.01,2015-08-16 16:00
金門,金門縣,25,,良好,1.3,0.12,30,18,9,3,4.8,250,1,4.53,1.53,2015-08-16 16:00
前金,高雄市,21,,良好,1,0.19,22,25,9,4.2,2.2,309,1,5.93,1.7,2015-08-16 16:00
前鎮,高雄市,30,,良好,1.5,0.24,20,28,2,5.2,1.5,306,1,8.23,3.04,2015-08-16 16:00
南投,南投縣,19,,良好,0.1,0.24,20,12,0,8,2,139,1,9.55,1.51,2015-08-16 16:00
屏東,屏東縣,27,,良好,2.3,0.17,24,27,2,4.2,2.8,356,1,5.73,1.51,2015-08-16 16:00
恆春,屏東縣,26,,良好,1.2,0.08,23,29,6,2.2,6.8,307,1,4.86,2.61,2015-08-16 16:00
美濃,高雄市,19,,良好,1.2,0.14,22,6,6,3.7,1.2,66,1,4.59,.93,2015-08-16 16:00
苗栗,苗栗縣,18,,良好,1.2,0.16,22,12,0,6.3,5,193,1,7.75,1.47,2015-08-16 16:00
埔里,南投縣,16,,良好,0.4,0.3,20,12,9,11,0.8,193,1,12.67,2.12,2015-08-16 16:00
桃園,桃園市,19,,良好,2.1,0.19,22,11,7,6.3,2.8,229,1,7.78,1.44,2015-08-16 16:00
馬公,澎湖縣,0,,,4.5,0.37,8.6,,8,17,2.1,147,1,31.11,13.85,2015-08-16 16:00
馬祖,連江縣,48,,良好,2.1,0.16,46,46,19,3,6.2,210,3,3.62,.59,2015-08-16 16:00
基隆,基隆市,16,,良好,1.4,0.29,19,7,3,11,3,229,1,13.81,2.53,2015-08-16 16:00
崙背,雲林縣,23,,良好,0.6,0.17,19,15,5,6.2,1.4,156,1,8.23,2,2015-08-16 16:00
淡水,新北市,21,,良好,1.5,0.09,26,15,0,2.4,,,,4.03,1.6,2015-08-16 16:00
麥寮,雲林縣,17,,良好,2.7,0.15,20,7,5,5.4,2.6,133,1,6.87,1.49,2015-08-16 16:00
善化,臺南市,21,,良好,1.3,0.12,20,16,0,3.6,2.1,65,1,4.74,1.11,2015-08-16 16:00
復興,高雄市,18,,良好,1.7,0.29,3.3,17,8,6.2,1.2,124,1,10.09,3.86,2015-08-16 16:00
湖口,新竹縣,19,,良好,1.8,0.14,23,15,0,5.4,6.3,218,,7.75,2.33,2015-08-16 16:00
菜寮,新北市,15,,良好,2.3,0.27,18,4,0,9.6,1.5,287,1,11.55,1.94,2015-08-16 16:00
陽明,臺北市,20,,良好,0.5,0.12,24,5,1,2.9,,,1,4.52,1.59,2015-08-16 16:00
新竹,新竹市,15,,良好,0.7,0.25,18,6,6,9.6,2.6,217,1,14.42,4.8,2015-08-16 16:00
新店,新北市,19,,良好,0.9,0.23,22,5,3,7.7,2.2,170,1,10.43,2.71,2015-08-16 16:00
新莊,新北市,18,,良好,4.1,0.16,22,1,0,5.6,5,244,1,7.35,1.71,2015-08-16 16:00
新港,嘉義縣,16,,良好,0.5,0.31,19,4,1,6.2,0.5,121,1,8.73,2.5,2015-08-16 16:00
新營,臺南市,24,,良好,2.9,0.18,20,12,5,5.7,1,52,1,7.25,1.56,2015-08-16 16:00
楠梓,高雄市,32,,良好,2.2,0.17,21,31,5,5.1,2.9,41,1,7.69,2.57,2015-08-16 16:00
萬里,新北市,23,,良好,1.5,0.13,27,7,3,4.2,7.1,221,1,5.7,1.48,2015-08-16 16:00
萬華,臺北市,22,,良好,1,0.38,18,10,11,14,2.7,265,1,18.6,4.74,2015-08-16 16:00
嘉義,嘉義市,20,,良好,1.8,0.2,20,12,14,6.5,1.5,92,1,7.71,1.26,2015-08-16 16:00
彰化,彰化縣,18,,良好,1.6,0.2,20,15,6,6.1,1.8,115,1,8.17,2.05,2015-08-16 16:00
臺西,雲林縣,21,,良好,0.9,0.1,25,13,3,4.4,4.4,138,1,5.24,.84,2015-08-16 16:00
臺東,臺東縣,24,,良好,1.6,0.21,29,18,8,4.2,2.7,80,1,7.64,3.43,2015-08-16 16:00
臺南,臺南市,20,,良好,2.4,0.32,17,23,7,11,3.4,50,1,14.42,3.09,2015-08-16 16:00
鳳山,高雄市,35,,良好,1.2,0.19,22,29,7,5.9,2.7,52,1,10.66,4.77,2015-08-16 16:00
潮州,屏東縣,26,,良好,2,0.13,28,23,7,2.9,3.9,191,1,4.3,1.44,2015-08-16 16:00
線西,彰化縣,18,,良好,1.4,0.17,22,6,0,7.9,3.2,137,,9.38,1.45,2015-08-16 16:00
橋頭,高雄市,29,,良好,1.9,0.2,21,31,2,6.2,2.8,18,1,8.23,2.05,2015-08-16 16:00
頭份,苗栗縣,15,,良好,4.3,0.14,18,7,0,10,3.8,206,1,13.73,3.57,2015-08-16 16:00
龍潭,桃園市,31,,良好,0.5,0.12,23,27,23,3.7,7.3,229,2,5.56,1.84,2015-08-16 16:00
豐原,臺中市,0,,,1.4,0.17,24,17,4,5.4,4.2,146,,7.02,1.62,2015-08-16 16:00
關山,臺東縣,18,,良好,1.4,,22,26,9,2.7,2,66,1,4.59,1.87,2015-08-16 16:00
觀音,桃園市,23,,良好,1.9,0.12,24,15,4,4.9,6.8,225,1,6.18,1.26,2015-08-16 16:00
