SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,17,,良好,3.5,0.33,16,16,3,6.9,0.9,138,1,8.87,1.97,2015-08-16 18:00
西屯,臺中市,16,,良好,1.3,0.26,13,10,7,14,1.8,212,1,16.81,2.87,2015-08-16 18:00
忠明,臺中市,8,,良好,1.6,0.54,9.1,5,2,19,1.4,256,1,26.35,7.64,2015-08-16 18:00
大里,臺中市,12,,良好,1.4,0.32,3.5,12,1,6.8,2.2,127,1,11.38,4.55,2015-08-16 18:00
豐原,臺中市,0,,,1.3,0.19,22,21,7,4.2,5.1,126,,5.39,1.21,2015-08-16 18:00
三義,苗栗縣,21,,良好,0.9,0.14,25,13,4,1.2,4.6,176,1,2.36,1.14,2015-08-16 18:00
苗栗,苗栗縣,17,,良好,1.2,0.21,21,15,0,5.2,4.2,201,,6.69,1.44,2015-08-16 18:00
頭份,苗栗縣,13,,良好,4.4,0.2,13,18,1,14,3.7,204,1,18.91,5.41,2015-08-16 18:00
新竹,新竹市,13,,良好,0.7,0.35,15,11,9,12,3.2,222,1,17.84,5.86,2015-08-16 18:00
竹東,新竹縣,22,,良好,0.6,0.13,26,9,0,1.9,3.1,221,,4.02,2.14,2015-08-16 18:00
湖口,新竹縣,17,,良好,2.6,0.16,21,17,0,6.9,7.4,224,,9.43,2.51,2015-08-16 18:00
龍潭,桃園市,27,,良好,0.7,0.15,23,24,19,4.1,4.9,244,2,6.08,1.97,2015-08-16 18:00
平鎮,桃園市,20,,良好,2.5,0.17,19,18,4,7.6,6.5,217,1,9.38,1.74,2015-08-16 18:00
觀音,桃園市,21,,良好,2.7,0.12,22,19,4,4.6,7.6,229,1,5.7,1.12,2015-08-16 18:00
大園,桃園市,20,,良好,0.8,0.11,24,10,3,3,0.5,166,1,3.99,.98,2015-08-16 18:00
桃園,桃園市,18,,良好,2.4,0.23,21,10,2,7.2,2.6,230,1,8.68,1.52,2015-08-16 18:00
大同,臺北市,34,,良好,3.2,2.04,,31,4,24,,,1,78.99,54.76,2015-08-16 18:00
松山,臺北市,22,,良好,2.2,0.7,9.8,27,8,23,1.8,227,1,44.31,20.94,2015-08-16 18:00
古亭,臺北市,32,,良好,1.6,0.5,14,25,1,16,2.1,252,1,22,6,2015-08-16 18:00
萬華,臺北市,18,,良好,1.2,0.57,12,19,10,18,1.8,260,1,24.1,5.94,2015-08-16 18:00
中山,臺北市,18,,良好,1.6,0.76,11,14,8,20,1.4,265,1,37.18,17.62,2015-08-16 18:00
士林,臺北市,22,,良好,0.8,0.22,21,12,7,9.7,1.5,286,1,12.23,2.54,2015-08-16 18:00
淡水,新北市,21,,良好,1.5,0.09,26,15,2,3.1,,,1,4.67,1.59,2015-08-16 18:00
林口,新北市,18,,良好,2.2,0.16,22,12,0,8.6,5.2,243,1,11.36,2.8,2015-08-16 18:00
菜寮,新北市,15,,良好,2.3,0.27,18,11,0,10,1.7,293,,12.17,2.08,2015-08-16 18:00
新莊,新北市,19,,良好,2.5,0.16,23,2,0,4.9,5.7,243,1,6.17,1.28,2015-08-16 18:00
板橋,新北市,20,,良好,1.8,0.24,20,18,1,9.7,4.9,231,1,12.49,2.75,2015-08-16 18:00
土城,新北市,17,,良好,0.9,0.21,20,6,3,8.1,2.6,199,1,9.83,1.76,2015-08-16 18:00
新店,新北市,14,,良好,2.2,0.66,9.9,16,4,21,2.2,21,1,28.46,7.4,2015-08-16 18:00
萬里,新北市,22,,良好,2,0.15,27,6,2,4.8,7.5,238,1,6.21,1.41,2015-08-16 18:00
汐止,新北市,18,,良好,1.9,0.64,7.4,18,10,23,1,218,1,35.94,13,2015-08-16 18:00
基隆,基隆市,14,,良好,1.3,0.32,17,11,3,12,3.7,258,1,15.11,2.62,2015-08-16 18:00
善化,臺南市,18,,良好,1.5,0.13,18,13,0,3.8,0.7,140,,4.78,1.02,2015-08-16 17:00
沙鹿,臺中市,0,,,1.9,0.33,19,28,10,12,4,218,,15.67,3.84,2015-08-16 11:00
