SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,20,,良好,0.7,0.14,23,11,3,2.9,2,225,1,5.29,2.43,2015-08-16 22:00
湖口,新竹縣,23,,良好,3.1,0.15,16,35,0,12,6.1,225,,11.96,.35,2015-08-16 22:00
龍潭,桃園市,26,,良好,1.8,0.15,23,28,18,3.1,4.4,247,2,4.26,1.18,2015-08-16 22:00
平鎮,桃園市,21,,良好,2.8,0.17,18,23,5,9.8,3.9,217,1,10.81,1.04,2015-08-16 22:00
觀音,桃園市,21,,良好,2.2,0.1,20,22,9,4.9,4.5,250,1,5.58,.66,2015-08-16 22:00
大園,桃園市,21,,良好,1.4,0.13,22,21,17,5.1,0.5,167,1,5.99,.89,2015-08-16 22:00
桃園,桃園市,15,,良好,2.1,0.31,16,10,11,13,2.1,246,1,14.41,1.73,2015-08-16 22:00
大同,臺北市,33,,良好,4.8,3.22,,31,11,29,,,1,152.15,122.73,2015-08-16 22:00
松山,臺北市,23,,良好,2.9,1.14,2.2,19,14,24,1.5,74,2,64.24,40.72,2015-08-16 22:00
古亭,臺北市,31,,良好,2.6,1.42,1.5,33,5,25,0.8,172,1,77.45,52.19,2015-08-16 22:00
萬華,臺北市,19,,良好,2.9,1.07,2.8,18,8,27,0.9,106,1,66.02,38.61,2015-08-16 22:00
中山,臺北市,16,,良好,2.5,1.25,3.6,20,2,26,1,332,1,62.88,36.46,2015-08-16 22:00
士林,臺北市,20,,良好,1.5,0.39,11,20,9,18,1.5,317,1,21.01,3.26,2015-08-16 22:00
淡水,新北市,20,,良好,1.8,0.12,22,23,3,5.1,,,1,6.39,1.32,2015-08-16 22:00
林口,新北市,14,,良好,1.2,0.17,17,9,4,13,4.8,250,1,14.97,2.17,2015-08-16 22:00
菜寮,新北市,11,,良好,1.8,0.33,14,12,0,14,0.7,274,,15.66,1.68,2015-08-16 22:00
新莊,新北市,16,,良好,2,0.19,19,6,3,7.3,2.6,240,1,8.15,.85,2015-08-16 22:00
板橋,新北市,19,,良好,2.6,0.43,10,17,12,18,1.1,157,1,22.28,3.88,2015-08-16 22:00
土城,新北市,16,,良好,1.5,0.43,4.8,24,6,21,1.5,112,1,30.7,9.77,2015-08-16 22:00
新店,新北市,21,,良好,3.9,0.67,2.4,26,4,20,2.6,134,1,36.3,16.43,2015-08-16 22:00
萬里,新北市,20,,良好,1.8,0.14,25,9,5,5.2,4.7,230,1,6.13,.98,2015-08-16 22:00
汐止,新北市,24,,良好,4.9,1.31,2.4,31,12,22,0.6,265,2,89.94,68.07,2015-08-16 22:00
基隆,基隆市,12,,良好,1.4,0.5,5.5,20,7,16,1.4,258,1,23.18,6.71,2015-08-16 22:00
善化,臺南市,0,,,1.5,0.13,18,13,0,3.8,0.7,140,,4.78,1.02,2015-08-16 17:00
沙鹿,臺中市,0,,,1.9,0.33,19,28,10,12,4,218,,15.67,3.84,2015-08-16 11:00
