SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大里,臺中市,21,,良好,1.1,0.3,0.3,32,16,11,1.9,304,1,15.33,4.26,2015-08-16 12:00
三義,苗栗縣,19,,良好,1,0.16,22,22,3,7.1,4.2,192,1,9.34,2.26,2015-08-16 12:00
苗栗,苗栗縣,20,,良好,1.4,0.21,24,17,1,6.8,3.1,205,1,8.27,1.52,2015-08-16 12:00
頭份,苗栗縣,20,,良好,1.9,0.23,24,22,12,9,4,241,1,10.52,1.51,2015-08-16 12:00
新竹,新竹市,19,,良好,1.1,0.31,23,29,19,11,3.6,253,2,13.63,2.68,2015-08-16 12:00
竹東,新竹縣,22,,良好,1.3,0.17,26,10,6,5.2,2.5,227,1,8.06,2.91,2015-08-16 12:00
湖口,新竹縣,26,,良好,1.5,0.15,29,31,0,5.5,6.9,236,,5.84,.29,2015-08-16 12:00
龍潭,桃園市,29,,良好,1.7,0.21,25,38,23,7.8,5.8,259,2,11.38,3.64,2015-08-16 12:00
平鎮,桃園市,24,,良好,2.9,0.19,25,21,6,9.6,4.7,250,1,12.05,2.49,2015-08-16 12:00
觀音,桃園市,29,,良好,1.8,0.12,31,38,8,5.5,7.1,240,1,6.68,1.24,2015-08-16 12:00
大園,桃園市,28,,良好,1.7,0.14,31,35,7,4.7,0.5,165,1,6.11,1.41,2015-08-16 12:00
桃園,桃園市,21,,良好,2.7,0.31,25,18,15,12,3.5,238,1,14.15,2.51,2015-08-16 12:00
大同,臺北市,39,,良好,2.7,0.96,,37,3,17,,,1,29.26,11.86,2015-08-16 12:00
松山,臺北市,22,,良好,2.3,0.39,24,22,14,20,4,256,1,28.99,9.47,2015-08-16 12:00
古亭,臺北市,41,,良好,2,0.31,25,50,8,13,3.5,258,1,16.21,3.36,2015-08-16 12:00
萬華,臺北市,25,,良好,1.6,0.31,28,29,3,12,3.5,270,1,14.91,3.3,2015-08-16 12:00
中山,臺北市,21,,良好,2.2,0.67,18,17,9,24,3,265,1,42.65,19,2015-08-16 12:00
士林,臺北市,32,,良好,1.7,0.25,28,28,10,11,5.2,266,1,14.35,3.84,2015-08-16 12:00
淡水,新北市,28,,良好,1.6,0.1,31,29,2,4.2,,,1,6.05,1.9,2015-08-16 12:00
林口,新北市,26,,良好,1,0.14,31,23,7,5.5,5.9,250,1,7.78,2.25,2015-08-16 12:00
菜寮,新北市,22,,良好,2.5,0.3,23,22,1,12,1.8,228,1,14.66,2.28,2015-08-16 12:00
新莊,新北市,24,,良好,2.7,0.19,28,13,3,7.3,6.4,252,1,9.33,2.05,2015-08-16 12:00
板橋,新北市,29,,良好,2.8,0.25,30,31,10,11,5.2,256,1,14.35,3.62,2015-08-16 12:00
土城,新北市,24,,良好,1.6,0.18,28,24,6,9.4,3.1,213,1,12.12,2.72,2015-08-16 12:00
新店,新北市,26,,良好,1.5,0.2,31,22,4,7.5,7.4,257,1,9.52,2.03,2015-08-16 12:00
萬里,新北市,28,,良好,2.4,0.15,34,18,5,5,5.5,241,1,6.24,1.25,2015-08-16 12:00
汐止,新北市,24,,良好,2.3,0.29,29,21,10,14,3.5,248,1,19.09,4.97,2015-08-16 12:00
基隆,基隆市,29,,良好,2,0.29,35,19,7,8.4,4.6,255,1,10.68,2.28,2015-08-16 12:00
陽明,臺北市,0,,,,,,,,,,,,,,2015-08-15 19:00
沙鹿,臺中市,28,,良好,1.9,0.33,19,28,10,12,4,218,1,15.67,3.84,2015-08-16 11:00
豐原,臺中市,0,,,2.2,0.2,15,9,8,6.4,3,167,,7.9,1.53,2015-08-16 01:00
