SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,29,,良好,2.8,0.27,2.9,27,4,11,1.5,111,1,12.65,1.67,2015-08-17 05:00
安南,臺南市,27,,良好,1.7,0.19,2.5,25,6,10,1.5,122,1,13.33,3.11,2015-08-17 05:00
善化,臺南市,21,,良好,3.1,0.1,5.2,31,3,3.9,1.5,121,1,5.67,1.73,2015-08-17 05:00
新營,臺南市,29,,良好,1.6,0.17,12,31,4,4,0.9,163,1,4.48,.48,2015-08-17 05:00
嘉義,嘉義市,25,,良好,1.9,0.16,8.1,26,11,1.7,1.1,102,1,2.12,.44,2015-08-17 05:00
臺西,雲林縣,19,,良好,1,0.16,17,21,7,3.3,2.5,150,1,3.69,.43,2015-08-17 05:00
朴子,嘉義縣,35,,良好,2.4,0.17,4.8,34,5,5.6,1.6,150,1,6.83,1.22,2015-08-17 05:00
新港,嘉義縣,21,,良好,3.5,0.18,5.8,23,12,8.6,2.3,149,1,11.63,3.03,2015-08-17 05:00
崙背,雲林縣,16,,良好,2.4,0.15,6.4,11,10,7.9,1.8,171,1,8.31,.39,2015-08-17 05:00
斗六,雲林縣,17,,良好,1.3,0.12,14,15,6,3.5,0.5,137,1,5.53,2.08,2015-08-17 05:00
南投,南投縣,20,,良好,,0.15,4.9,27,0,3.3,1.6,182,,4.51,1.19,2015-08-17 05:00
二林,彰化縣,22,,良好,2.4,0.16,3.9,30,6,9.7,2,148,1,12.04,2.35,2015-08-17 05:00
線西,彰化縣,17,,良好,2.3,0.14,12,20,6,6.7,3.4,160,1,6.6,-.1,2015-08-17 05:00
彰化,彰化縣,22,,良好,3.5,0.14,12,28,5,6.4,1.3,191,1,6.96,.57,2015-08-17 05:00
西屯,臺中市,22,,良好,1.6,0.12,7.4,24,0,5.7,1.3,216,1,7.1,1.4,2015-08-17 05:00
忠明,臺中市,13,,良好,1.2,0.2,6.7,12,8,6.4,1,236,1,7.98,1.57,2015-08-17 05:00
大里,臺中市,12,,良好,0.4,0.16,0.9,13,2,5.4,0.6,259,1,6.51,1.06,2015-08-17 05:00
豐原,臺中市,16,,良好,2,0.11,19,7,0,3.2,4,189,1,4.09,.87,2015-08-17 05:00
三義,苗栗縣,19,,良好,2,0.1,18,17,12,2.7,3.7,190,1,3.76,1.09,2015-08-17 05:00
苗栗,苗栗縣,19,,良好,2.3,0.12,15,18,0,7.5,3.1,208,,8.19,.71,2015-08-17 05:00
頭份,苗栗縣,21,,良好,6.1,0.16,7,21,3,16,2.4,222,1,17.94,1.89,2015-08-17 05:00
新竹,新竹市,20,,良好,3.5,0.25,11,15,15,11,3,248,2,12.95,1.46,2015-08-17 05:00
竹東,新竹縣,21,,良好,4.3,0.12,8.1,27,5,3.7,1.9,145,1,6.66,2.91,2015-08-17 05:00
湖口,新竹縣,25,,良好,4.2,0.19,11,29,0,,4.7,233,,,,2015-08-17 05:00
龍潭,桃園市,34,,良好,3.9,0.2,5.1,36,19,17,2.6,222,2,18.06,1.5,2015-08-17 05:00
平鎮,桃園市,25,,良好,3.4,0.22,8.4,29,13,13,3.2,239,1,15.07,1.74,2015-08-17 05:00
觀音,桃園市,26,,良好,3.5,0.16,9.3,27,10,11,5.6,249,1,11.07,.4,2015-08-17 05:00
大園,桃園市,20,,良好,2.6,0.16,12,21,11,9.4,0.5,167,1,10,.61,2015-08-17 05:00
桃園,桃園市,22,,良好,3.6,0.23,7.1,26,2,13,1,201,1,13.32,.43,2015-08-17 05:00
大同,臺北市,31,,良好,2,0.57,,28,3,12,,,1,24.03,11.75,2015-08-17 05:00
松山,臺北市,25,,良好,0.7,0.41,4.2,20,2,13,0.7,71,1,16.45,3.74,2015-08-17 05:00
古亭,臺北市,27,,良好,1.3,0.22,7.8,24,0,6.7,0.6,151,1,9.42,2.74,2015-08-17 05:00
萬華,臺北市,18,,良好,1.3,0.23,8.2,20,2,7.8,0.8,106,1,9.74,1.92,2015-08-17 05:00
中山,臺北市,22,,良好,1.1,0.24,7,20,5,10,1,158,1,11.29,1.07,2015-08-17 05:00
士林,臺北市,16,,良好,1.9,0.33,5,22,5,13,1,285,1,15.08,1.75,2015-08-17 05:00
淡水,新北市,27,,良好,3.5,0.15,14,29,3,9.2,,,1,10.23,.98,2015-08-17 05:00
林口,新北市,17,,良好,4.4,0.2,11,28,10,14,4.6,248,1,15.39,1.4,2015-08-17 05:00
菜寮,新北市,14,,良好,2.6,0.33,4.8,15,0,13,0.5,280,1,14.84,2.14,2015-08-17 05:00
新莊,新北市,10,,良好,4.3,0.32,0.3,15,8,15,0.8,115,1,32.13,16.74,2015-08-17 05:00
板橋,新北市,23,,良好,3.1,0.29,1.3,28,6,17,0.9,206,1,24.63,7.34,2015-08-17 05:00
土城,新北市,25,,良好,2.2,0.39,1.6,27,6,15,0.6,321,1,30.83,16.27,2015-08-17 05:00
新店,新北市,24,,良好,1,0.18,9.9,23,4,5.1,4.4,170,1,6.19,1.09,2015-08-17 05:00
萬里,新北市,13,,良好,1.9,0.18,11,17,4,6.9,1,237,1,7.86,.93,2015-08-17 05:00
汐止,新北市,29,,良好,1.8,0.34,2.3,31,10,14,1.2,245,1,21.9,8.34,2015-08-17 05:00
基隆,基隆市,17,,良好,1.4,0.28,5.8,18,5,12,1.5,269,1,13.37,1.19,2015-08-17 05:00
仁武,高雄市,0,,,3.1,0.29,6.9,43,2,18,1.6,247,,23.14,4.81,2015-08-17 02:00
竹山,南投縣,0,,,1.4,0.18,3.7,23,3,7.4,1,178,,8.44,1.07,2015-08-17 01:00
沙鹿,臺中市,0,,,1.9,0.33,19,28,10,12,4,218,,15.67,3.84,2015-08-16 11:00
