SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,27,,良好,5,0.17,9.2,37,13,13,2.5,224,1,15.18,2.11,2015-08-16 07:00
前金,高雄市,19,,良好,2.9,0.29,11,15,0,10,0.5,202,1,15.16,4.92,2015-08-16 07:00
前鎮,高雄市,26,,良好,6.1,0.63,4.7,28,13,14,0.7,79,1,28.78,15.05,2015-08-16 07:00
南投,南投縣,27,,良好,-0.1,0.26,4.8,28,3,4.5,1.8,137,1,7.15,2.68,2015-08-16 07:00
屏東,屏東縣,21,,良好,1.8,0.27,8.3,20,7,6.9,0.5,23,1,9.16,2.3,2015-08-16 07:00
恆春,屏東縣,23,,良好,1.2,0.08,24,21,5,2.5,3.6,290,1,5.13,2.65,2015-08-16 07:00
美濃,高雄市,5,,良好,1.2,0.23,4.8,7,6,5.1,1.1,86,1,7.73,2.61,2015-08-16 07:00
苗栗,苗栗縣,19,,良好,2,0.15,17,20,0,5.7,4.9,199,,6.87,1.16,2015-08-16 07:00
埔里,南投縣,24,,良好,1.2,0.29,2.9,26,8,5,0.8,266,1,11.69,6.68,2015-08-16 07:00
桃園,桃園市,27,,良好,3.4,0.23,15,19,1,11,3.2,238,1,13.47,2.83,2015-08-16 07:00
馬公,澎湖縣,0,,,2.2,0.12,22,,6,3.6,2.4,169,1,5.16,1.56,2015-08-16 07:00
馬祖,連江縣,28,,良好,4.2,0.15,13,31,12,7.8,4.5,205,2,8.36,.53,2015-08-16 07:00
基隆,基隆市,22,,良好,1.7,0.5,3.3,25,10,15,0.8,276,1,24.76,9.4,2015-08-16 07:00
崙背,雲林縣,28,,良好,2.5,0.27,5.4,28,25,12,3.1,212,2,15.23,3.46,2015-08-16 07:00
淡水,新北市,26,,良好,2.8,0.13,19,26,4,7.9,,,1,9.9,1.99,2015-08-16 07:00
麥寮,雲林縣,14,,良好,2.8,0.36,5.6,13,0,9.4,2.2,190,1,13.58,4.18,2015-08-16 07:00
善化,臺南市,21,,良好,1.3,0.17,6.5,18,0,3.1,1.8,145,1,4.57,1.47,2015-08-16 07:00
復興,高雄市,14,,良好,4.2,0.61,0.2,16,12,15,0.6,117,1,28.79,13.37,2015-08-16 07:00
湖口,新竹縣,21,,良好,3.9,0.13,18,17,0,8.2,6.8,231,,10.22,2.07,2015-08-16 07:00
菜寮,新北市,19,,良好,2.2,0.59,2.7,22,0,17,0.5,275,1,23.07,5.71,2015-08-16 07:00
陽明,臺北市,0,,,1.3,0.13,33,9,5,2.7,,,,3.97,1.24,2015-08-15 17:00
新竹,新竹市,14,,良好,2.5,0.17,16,9,8,8.4,2.8,222,1,10.45,2.06,2015-08-16 07:00
新店,新北市,23,,良好,1.1,0.24,10,21,3,5.6,2.5,186,1,7.71,2.07,2015-08-16 07:00
新莊,新北市,18,,良好,5.8,0.54,1.6,29,27,18,1.3,173,2,32.86,14.62,2015-08-16 07:00
新港,嘉義縣,26,,良好,1.7,0.22,8.8,22,6,5.7,2.5,186,1,8.88,3.21,2015-08-16 07:00
新營,臺南市,27,,良好,5.6,0.28,8,32,9,8.7,2,172,1,12.18,3.44,2015-08-16 07:00
楠梓,高雄市,41,,良好,2.6,0.4,3.1,45,4,11,1.2,80,1,23.5,12.84,2015-08-16 07:00
萬里,新北市,24,,良好,3.5,0.33,8.5,23,12,13,1.4,201,1,17.23,4.57,2015-08-16 07:00
萬華,臺北市,21,,良好,1.2,0.34,6,18,5,12,0.5,305,1,17.34,5.1,2015-08-16 07:00
嘉義,嘉義市,26,,良好,2.3,0.26,9.9,19,4,6.2,1.1,155,1,8.17,2.01,2015-08-16 07:00
彰化,彰化縣,25,,良好,2.6,0.23,9.4,20,8,6.2,2.4,183,1,8.06,1.89,2015-08-16 07:00
臺西,雲林縣,20,,良好,2.1,0.12,17,13,3,5.3,2.7,187,1,6.32,1.06,2015-08-16 07:00
臺東,臺東縣,20,,良好,1,0.25,8.6,23,8,4.1,1.6,298,1,6.63,2.53,2015-08-16 07:00
臺南,臺南市,23,,良好,6.1,0.4,5.7,22,7,13,1.4,164,1,22.66,9.35,2015-08-16 07:00
鳳山,高雄市,31,,良好,2,0.45,6.8,35,6,8.7,1.8,77,1,15.54,6.87,2015-08-16 07:00
潮州,屏東縣,24,,良好,1.5,0.19,7.2,28,9,3.1,1.1,54,1,4.38,1.34,2015-08-16 07:00
線西,彰化縣,30,,良好,1.9,0.23,8.8,28,12,8.5,3,185,2,9.86,1.38,2015-08-16 07:00
橋頭,高雄市,28,,良好,2,0.29,6,29,3,8,1.4,29,1,13.32,5.36,2015-08-16 07:00
頭份,苗栗縣,17,,良好,3.2,0.15,20,13,3,5.3,5.2,215,1,6,.74,2015-08-16 07:00
龍潭,桃園市,29,,良好,1.9,0.12,22,36,19,3.6,5.6,253,2,5.05,1.49,2015-08-16 07:00
豐原,臺中市,0,,,2.2,0.2,15,9,8,6.4,3,167,,7.9,1.53,2015-08-16 01:00
關山,臺東縣,21,,良好,1.3,,7.6,22,7,3.2,1,93,1,5.44,2.21,2015-08-16 07:00
觀音,桃園市,28,,良好,3,0.13,19,24,11,6.4,5.6,242,1,7.5,1.08,2015-08-16 07:00
