SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,26,,良好,1.2,0.08,25,26,6,2.1,5.4,295,1,4.31,2.25,2015-08-16 15:00
潮州,屏東縣,27,,良好,1.6,0.13,31,24,12,2.2,4.9,301,1,3.52,1.33,2015-08-16 15:00
屏東,屏東縣,28,,良好,1.8,0.14,26,31,7,3.2,3.6,289,1,4.89,1.74,2015-08-16 15:00
小港,高雄市,27,,良好,0.9,0.11,25,30,6,4.6,3.9,287,1,8.38,3.82,2015-08-16 15:00
前鎮,高雄市,31,,良好,2.4,0.16,22,27,5,5.7,2.1,307,1,9.54,3.8,2015-08-16 15:00
前金,高雄市,22,,良好,0.9,0.14,26,21,9,2.5,4.5,304,1,3.8,1.31,2015-08-16 15:00
左營,高雄市,30,,良好,1.2,0.1,24,32,2,1.7,3.1,307,1,2.82,1.17,2015-08-16 15:00
楠梓,高雄市,33,,良好,2,0.15,24,23,5,3.1,2.6,274,1,5.45,2.33,2015-08-16 15:00
林園,高雄市,27,,良好,2.8,0.1,27,24,10,2.2,3.8,289,2,4.08,1.88,2015-08-16 15:00
大寮,高雄市,24,,良好,1.5,0.13,25,21,6,4,3.7,306,2,5.64,1.61,2015-08-16 15:00
鳳山,高雄市,35,,良好,0.8,0.19,24,33,2,3.4,3.3,301,1,8.15,4.74,2015-08-16 15:00
仁武,高雄市,36,,良好,1.4,0.15,22,34,3,5.7,2.9,277,1,8.73,3.08,2015-08-16 15:00
橋頭,高雄市,29,,良好,1.9,0.16,26,28,1,2.8,3.4,91,1,4.91,2.07,2015-08-16 15:00
美濃,高雄市,22,,良好,2,0.15,27,5,6,3.8,2.8,273,1,5.12,1.34,2015-08-16 15:00
臺南,臺南市,20,,良好,2.2,0.21,22,17,5,6.2,2.4,41,1,8.73,2.51,2015-08-16 15:00
安南,臺南市,25,,良好,0.6,0.14,23,18,5,4.3,1.6,76,1,5.98,1.66,2015-08-16 15:00
善化,臺南市,21,,良好,1.4,0.12,24,20,0,2.4,2.5,55,1,3.36,.98,2015-08-16 15:00
新營,臺南市,26,,良好,2.8,0.16,20,23,5,5.3,1.5,81,1,6.61,1.35,2015-08-16 15:00
嘉義,嘉義市,22,,良好,1.6,0.18,21,17,10,7.5,1.9,93,1,8.46,.97,2015-08-16 15:00
臺西,雲林縣,20,,良好,,0.1,24,16,1,5,3.7,144,1,6.05,1.01,2015-08-16 15:00
朴子,嘉義縣,34,,良好,1.5,0.16,18,23,1,9.1,2.1,82,1,11.51,2.41,2015-08-16 15:00
新港,嘉義縣,20,,良好,0.6,0.24,20,8,1,6.1,2.3,95,1,8.63,2.51,2015-08-16 15:00
崙背,雲林縣,25,,良好,0.6,0.14,21,23,5,4.4,2.6,129,2,6.11,1.71,2015-08-16 15:00
斗六,雲林縣,21,,良好,1.5,0.18,22,8,0,6.1,0.7,115,1,8.73,2.6,2015-08-16 15:00
南投,南投縣,22,,良好,0.1,0.18,23,1,0,5.9,0.8,178,1,6.97,1.04,2015-08-16 15:00
二林,彰化縣,0,,,2.9,0.1,24,198,7,5.3,3.6,132,1,6.38,1.11,2015-08-16 15:00
線西,彰化縣,20,,良好,0.8,0.14,24,11,0,5.3,4.1,150,1,6.54,1.21,2015-08-16 15:00
彰化,彰化縣,19,,良好,2.1,0.19,20,12,4,7.8,2,153,1,9.68,1.85,2015-08-16 15:00
西屯,臺中市,20,,良好,1.1,0.24,14,15,0,19,2.7,177,1,22.87,3.62,2015-08-16 15:00
忠明,臺中市,15,,良好,1.3,0.27,18,3,3,14,2.2,144,1,16.25,1.77,2015-08-16 15:00
大里,臺中市,20,,良好,0.7,0.24,0.6,1,3,10,2.4,146,1,13.7,3.58,2015-08-16 15:00
豐原,臺中市,0,,,1.3,0.13,25,5,5,5.2,3.6,192,,7.15,1.98,2015-08-16 15:00
三義,苗栗縣,22,,良好,0.8,0.11,27,2,0,3.7,4.9,191,1,4.82,1.14,2015-08-16 15:00
苗栗,苗栗縣,21,,良好,1.2,0.17,25,13,0,7,5,196,1,8.37,1.33,2015-08-16 15:00
頭份,苗栗縣,17,,良好,4,0.15,21,9,0,11,4.7,205,1,13.23,2.23,2015-08-16 15:00
新竹,新竹市,16,,良好,0.7,0.25,19,6,6,12,2.5,200,1,15.83,4.27,2015-08-16 15:00
竹東,新竹縣,24,,良好,0.8,0.12,29,12,0,2.2,4.1,190,1,4.47,2.25,2015-08-16 15:00
湖口,新竹縣,21,,良好,1.7,0.15,25,6,0,6.4,6.5,214,,8.66,2.24,2015-08-16 15:00
龍潭,桃園市,32,,良好,0.7,0.12,26,25,26,4.1,6.8,224,2,5.95,1.87,2015-08-16 15:00
平鎮,桃園市,24,,良好,2.5,0.14,24,23,5,5.4,7.3,210,1,7.1,1.69,2015-08-16 15:00
觀音,桃園市,27,,良好,2,0.11,24,18,4,5.4,7.6,228,1,6.85,1.41,2015-08-16 15:00
大園,桃園市,25,,良好,1.5,0.11,26,17,6,3.3,0.5,164,1,4.65,1.4,2015-08-16 15:00
桃園,桃園市,20,,良好,2.2,0.17,24,20,9,5.5,2.3,222,1,6.77,1.28,2015-08-16 15:00
大同,臺北市,37,,良好,2.4,1.27,,33,7,19,,,1,51.43,32.6,2015-08-16 15:00
松山,臺北市,20,,良好,1.6,0.45,14,19,12,19,3.1,243,1,34.47,15.58,2015-08-16 15:00
古亭,臺北市,41,,良好,1.4,0.34,16,37,0,13,2.7,215,1,17.82,5.11,2015-08-16 15:00
萬華,臺北市,25,,良好,1,0.37,18,17,5,14,2.6,268,1,18.76,5.17,2015-08-16 15:00
中山,臺北市,19,,良好,1.4,0.49,14,20,10,17,2.4,258,1,30.44,13.82,2015-08-16 15:00
士林,臺北市,29,,良好,1.4,0.2,22,26,11,9.1,3,257,1,12.31,3.22,2015-08-16 15:00
淡水,新北市,23,,良好,1.6,0.09,26,16,0,2.9,,,1,4.6,1.68,2015-08-16 15:00
林口,新北市,21,,良好,1.5,0.14,25,11,2,6.5,6.7,228,1,9.64,3.2,2015-08-16 15:00
菜寮,新北市,16,,良好,2.1,0.26,17,5,0,10,1.5,307,1,11.88,1.71,2015-08-16 15:00
新莊,新北市,19,,良好,3.6,0.15,23,2,2,5.9,5.6,234,1,7.74,1.87,2015-08-16 15:00
板橋,新北市,25,,良好,1.9,0.2,23,12,7,9.5,4.8,226,1,12.47,2.97,2015-08-16 15:00
土城,新北市,21,,良好,0.7,0.15,23,11,3,6.6,2.7,216,1,8.68,2.05,2015-08-16 15:00
新店,新北市,21,,良好,0.9,0.26,19,13,3,10,3.7,227,1,13.36,3.07,2015-08-16 15:00
萬里,新北市,22,,良好,1.6,0.16,26,7,6,5.6,6.4,226,1,7.26,1.69,2015-08-16 15:00
汐止,新北市,20,,良好,1.8,0.41,13,15,15,20,2.5,247,2,28.44,8.33,2015-08-16 15:00
基隆,基隆市,17,,良好,1.4,0.32,16,13,7,15,2.7,232,1,17.98,3.28,2015-08-16 15:00
沙鹿,臺中市,0,,,1.9,0.33,19,28,10,12,4,218,,15.67,3.84,2015-08-16 11:00
