SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,22,,良好,0.9,0.12,27,13,0,2.7,5.2,204,1,5.02,2.32,2015-08-16 14:00
湖口,新竹縣,23,,良好,1.5,0.15,24,12,0,7.1,8,222,,7.84,.74,2015-08-16 14:00
龍潭,桃園市,32,,良好,0.9,0.16,22,44,21,5.2,8.6,236,2,7.75,2.59,2015-08-16 14:00
平鎮,桃園市,24,,良好,2.7,0.16,22,26,7,7.1,8.5,211,1,9.07,1.98,2015-08-16 14:00
觀音,桃園市,29,,良好,2,0.12,24,25,5,5.7,7.8,231,1,7.09,1.44,2015-08-16 14:00
大園,桃園市,27,,良好,1.6,0.12,26,25,6,4.3,0.5,165,1,5.52,1.24,2015-08-16 14:00
桃園,桃園市,20,,良好,2.3,0.22,21,22,15,8.5,3.4,223,1,10.6,2.06,2015-08-16 14:00
大同,臺北市,38,,良好,2.4,1.13,,33,6,20,,,1,43.64,23.3,2015-08-16 14:00
松山,臺北市,21,,良好,1.6,0.44,13,17,,21,2.3,237,1,35.7,14.88,2015-08-16 14:00
古亭,臺北市,43,,良好,1.5,0.36,14,44,0,17,2.6,248,1,22.77,6.17,2015-08-16 14:00
萬華,臺北市,26,,良好,1.3,0.38,17,26,3,15,2.4,269,1,19.08,4.4,2015-08-16 14:00
中山,臺北市,19,,良好,1.9,0.61,10,20,11,23,2.3,275,1,45.69,22.8,2015-08-16 14:00
士林,臺北市,30,,良好,1,0.25,19,28,11,13,2.5,280,1,18.64,5.44,2015-08-16 14:00
淡水,新北市,26,,良好,1.3,0.1,26,21,0,4,,,1,5.79,1.78,2015-08-16 14:00
林口,新北市,20,,良好,1.4,0.18,23,18,9,10,6.4,232,1,13.93,3.57,2015-08-16 14:00
菜寮,新北市,19,,良好,1.9,0.29,16,11,3,13,1.5,308,1,15.3,2.04,2015-08-16 14:00
新莊,新北市,17,,良好,2.8,0.19,20,4,5,7.9,3.9,231,1,9.85,1.92,2015-08-16 14:00
板橋,新北市,27,,良好,1.9,0.26,19,20,10,13,4.4,229,1,16.71,3.39,2015-08-16 14:00
土城,新北市,22,,良好,1,0.21,19,20,7,11,3,209,1,13.98,2.92,2015-08-16 14:00
新店,新北市,22,,良好,0.8,0.24,21,23,4,9.1,2.6,268,1,11.5,2.4,2015-08-16 14:00
萬里,新北市,21,,良好,1.7,0.16,25,5,4,6.3,3.6,221,1,8.05,1.8,2015-08-16 14:00
汐止,新北市,21,,良好,1.4,0.32,16,16,13,18,2.4,249,1,22.61,4.91,2015-08-16 14:00
基隆,基隆市,20,,良好,1.2,0.27,23,11,7,11,3.2,254,1,12.98,2.23,2015-08-16 14:00
沙鹿,臺中市,0,,,1.9,0.33,19,28,10,12,4,218,,15.67,3.84,2015-08-16 11:00
