SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,26,,良好,2.2,0.16,5.9,36,5,4,0.6,88,1,5.31,1.31,2015-08-17 03:00
嘉義,嘉義市,23,,良好,1.9,0.16,6,24,2,3.9,0.9,117,1,5.07,1.15,2015-08-17 03:00
臺西,雲林縣,20,,良好,1.2,0.12,22,17,8,4.4,3.3,244,1,5.05,.7,2015-08-17 03:00
朴子,嘉義縣,30,,良好,1.6,0.2,5.9,45,5,6.2,1.3,147,1,7.56,1.41,2015-08-17 03:00
新港,嘉義縣,19,,良好,4.3,0.29,1.2,25,10,8.1,1.7,128,1,14.62,6.52,2015-08-17 03:00
崙背,雲林縣,18,,良好,1.9,0.35,0.6,20,5,9.8,1.9,165,1,14.25,4.47,2015-08-17 03:00
斗六,雲林縣,15,,良好,1.8,0.16,6.1,19,2,5.9,0.8,176,1,8.47,2.56,2015-08-17 03:00
南投,南投縣,19,,良好,0.3,0.15,6.1,17,0,4.2,2.2,188,1,5.24,1.04,2015-08-17 03:00
二林,彰化縣,21,,良好,2.2,0.17,3.1,23,6,6,1.6,154,1,6.89,.89,2015-08-17 03:00
線西,彰化縣,17,,良好,1.5,0.16,7.9,11,0,5.2,2.7,168,1,6.05,.89,2015-08-17 03:00
彰化,彰化縣,18,,良好,3.9,0.15,8.3,23,2,5.3,1.5,181,1,7.08,1.74,2015-08-17 03:00
西屯,臺中市,21,,良好,3.7,0.22,4.5,23,0,15,1.8,194,1,31.69,17.14,2015-08-17 03:00
忠明,臺中市,12,,良好,4.4,0.14,11,14,4,6.1,1.5,145,1,6.56,.51,2015-08-17 03:00
大里,臺中市,12,,良好,0.4,0.13,0,6,9,3.1,1.5,134,1,5.47,2.38,2015-08-17 03:00
豐原,臺中市,16,,良好,1.9,0.19,13,16,4,6.5,2.8,166,1,7.57,1.09,2015-08-17 03:00
三義,苗栗縣,17,,良好,3.2,0.23,6.5,27,3,11,2.6,223,1,12.58,1.45,2015-08-17 03:00
苗栗,苗栗縣,19,,良好,2.5,0.22,11,23,0,9.9,3,191,,10.91,1.04,2015-08-17 03:00
頭份,苗栗縣,20,,良好,3.2,0.27,4.2,22,2,20,3.1,243,1,23.6,3.78,2015-08-17 03:00
新竹,新竹市,19,,良好,2.2,0.18,12,27,19,8.4,2.9,241,2,9.85,1.49,2015-08-17 03:00
竹東,新竹縣,18,,良好,1.8,0.11,11,24,1,2.2,0.6,90,1,4.45,2.24,2015-08-17 03:00
湖口,新竹縣,27,,良好,4.3,0.19,12,17,0,11,4.8,236,1,11,.46,2015-08-17 03:00
龍潭,桃園市,32,,良好,6.5,0.18,7.4,38,16,12,3,242,2,13.82,1.6,2015-08-17 03:00
平鎮,桃園市,21,,良好,2.5,0.21,5.3,29,17,16,1.9,254,1,17.08,1.26,2015-08-17 03:00
觀音,桃園市,26,,良好,3.9,0.32,13,27,8,10,6.2,257,1,11.02,.87,2015-08-17 03:00
大園,桃園市,19,,良好,3.6,0.19,15,17,4,8.5,0.5,167,1,9.33,.79,2015-08-17 03:00
桃園,桃園市,19,,良好,9.5,0.29,2.7,29,10,23,0.6,141,1,26.58,3.14,2015-08-17 03:00
大同,臺北市,32,,良好,1.7,0.63,,34,8,14,,,1,23.8,9.97,2015-08-17 03:00
松山,臺北市,26,,良好,0.7,0.47,3.6,28,2,15,0.7,152,1,21.46,6.64,2015-08-17 03:00
古亭,臺北市,25,,良好,1.4,0.27,8.4,27,0,9.4,1.6,174,1,11.42,2.02,2015-08-17 03:00
萬華,臺北市,18,,良好,1.2,0.21,14,23,0,7.4,1.2,187,1,9.14,1.75,2015-08-17 03:00
中山,臺北市,20,,良好,1.2,0.26,10,27,1,8.8,1,293,1,10.41,1.65,2015-08-17 03:00
士林,臺北市,14,,良好,1.7,0.48,3.3,11,1,17,0.9,272,1,23.4,6.09,2015-08-17 03:00
淡水,新北市,23,,良好,2,0.52,2.4,33,6,19,,,1,29.07,9.77,2015-08-17 03:00
林口,新北市,14,,良好,2.3,0.16,13,15,10,12,3.6,248,1,12.95,1.22,2015-08-17 03:00
菜寮,新北市,14,,良好,1.2,0.24,9.4,16,3,11,0.5,293,1,10.87,.14,2015-08-17 03:00
新莊,新北市,9,,良好,1.5,0.4,1,11,,20,0.6,24,1,25.3,5.67,2015-08-17 03:00
板橋,新北市,21,,良好,2.2,0.6,0.8,23,9,20,1.2,234,1,31.11,11.27,2015-08-17 03:00
土城,新北市,22,,良好,1.1,0.2,4.4,32,7,12,1.2,150,1,14.33,2.47,2015-08-17 03:00
新店,新北市,23,,良好,1.2,0.15,14,23,3,3,2.9,135,1,4.13,1.13,2015-08-17 03:00
萬里,新北市,11,,良好,1.9,0.17,13,13,8,9.7,2.1,223,1,10.93,1.27,2015-08-17 03:00
汐止,新北市,27,,良好,2.4,0.56,1.9,29,10,13,0.5,276,1,38.74,25.63,2015-08-17 03:00
基隆,基隆市,14,,良好,1.2,0.22,8.6,18,5,6.9,0.6,279,1,8.14,1.2,2015-08-17 03:00
仁武,高雄市,46,,良好,3.1,0.29,6.9,43,2,18,1.6,247,1,23.14,4.81,2015-08-17 02:00
竹山,南投縣,0,,,1.4,0.18,3.7,23,3,7.4,1,178,,8.44,1.07,2015-08-17 01:00
沙鹿,臺中市,0,,,1.9,0.33,19,28,10,12,4,218,,15.67,3.84,2015-08-16 11:00
