SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
線西,彰化縣,29,,良好,2,0.25,9.9,27,15,8.3,3.7,176,2,10.99,2.67,2015-08-16 08:00
彰化,彰化縣,25,,良好,2.8,0.27,8.6,22,8,8,1.7,182,1,11.6,3.64,2015-08-16 08:00
西屯,臺中市,24,,良好,2.6,0.31,6.6,23,5,13,2.6,167,1,23.42,9.98,2015-08-16 08:00
忠明,臺中市,11,,良好,1.8,0.22,11,9,10,8.6,1.5,133,1,10.55,1.92,2015-08-16 08:00
大里,臺中市,17,,良好,1.5,0.51,6.7,17,3,12,1,137,1,22.58,10.85,2015-08-16 08:00
沙鹿,臺中市,29,,良好,2.8,0.28,9,27,0,13,3.8,175,1,17.53,4.59,2015-08-16 08:00
三義,苗栗縣,17,,良好,1.4,0.11,21,11,7,2.5,4.2,182,1,3.71,1.18,2015-08-16 08:00
苗栗,苗栗縣,19,,良好,2,0.2,17,16,0,6.6,4.3,198,,8.17,1.61,2015-08-16 08:00
頭份,苗栗縣,17,,良好,4.3,0.17,18,13,3,8.2,5.1,212,1,11.29,3.13,2015-08-16 08:00
新竹,新竹市,14,,良好,2.4,0.21,17,15,9,8.4,4,240,1,11.59,3.2,2015-08-16 08:00
竹東,新竹縣,20,,良好,1.3,0.11,23,15,0,2.4,3.3,229,,4.85,2.45,2015-08-16 08:00
湖口,新竹縣,21,,良好,4.8,0.17,17,17,0,9.2,7.4,229,,11.68,2.49,2015-08-16 08:00
龍潭,桃園市,30,,良好,2.2,0.13,22,29,16,3.3,5.7,251,2,5.04,1.7,2015-08-16 08:00
平鎮,桃園市,25,,良好,3,0.15,19,24,8,6.8,5.7,219,1,8.3,1.48,2015-08-16 08:00
觀音,桃園市,26,,良好,3.5,0.15,18,25,12,7.1,6.6,242,1,8.52,1.48,2015-08-16 08:00
大園,桃園市,20,,良好,2.1,0.15,22,22,8,5.5,0.5,161,1,7.11,1.59,2015-08-16 08:00
桃園,桃園市,25,,良好,2.9,0.22,19,17,1,7.9,4.1,242,1,10.15,2.21,2015-08-16 08:00
大同,臺北市,39,,良好,4,1.45,,43,7,21,,,1,52.1,30.7,2015-08-16 08:00
松山,臺北市,19,,良好,2.2,0.61,5.5,19,2,19,1.9,229,1,40.85,21.8,2015-08-16 08:00
古亭,臺北市,30,,良好,1.5,0.6,6.4,29,0,15,1.8,253,1,26.59,12.08,2015-08-16 08:00
萬華,臺北市,21,,良好,2.4,0.66,5.4,21,13,21,1.9,270,1,38.48,17.61,2015-08-16 08:00
中山,臺北市,19,,良好,3.4,1.31,4.1,20,7,24,1.6,282,1,62.53,38.92,2015-08-16 08:00
士林,臺北市,27,,良好,2.1,0.44,11,29,14,17,1.9,276,1,25.32,8.21,2015-08-16 08:00
淡水,新北市,25,,良好,2.3,0.1,23,23,2,5.2,,,1,6.88,1.65,2015-08-16 08:00
林口,新北市,18,,良好,1.9,0.14,22,10,8,7.6,6.2,253,1,10.23,2.64,2015-08-16 08:00
菜寮,新北市,20,,良好,3.3,0.57,7.4,21,3,19,1.1,293,1,25.61,6.41,2015-08-16 08:00
新莊,新北市,20,,良好,3.8,0.21,17,26,5,8.4,3,237,1,11.24,2.85,2015-08-16 08:00
板橋,新北市,30,,良好,3.9,0.49,5.5,38,15,18,2.1,219,1,29.13,11.22,2015-08-16 08:00
土城,新北市,26,,良好,2.6,0.58,3.9,28,6,17,1,267,1,41.65,24.86,2015-08-16 08:00
新店,新北市,22,,良好,1.6,0.35,8.1,22,4,9.5,1.4,126,1,16.65,7.16,2015-08-16 08:00
萬里,新北市,24,,良好,3.3,0.39,8.8,21,14,14,1.4,98,1,21.22,7.21,2015-08-16 08:00
汐止,新北市,23,,良好,3.1,0.54,6.7,26,8,17,1.6,197,2,28.69,12.16,2015-08-16 08:00
基隆,基隆市,22,,良好,1.9,0.52,4.9,25,12,14,1.1,247,1,22.37,8.77,2015-08-16 08:00
豐原,臺中市,0,,,2.2,0.2,15,9,8,6.4,3,167,,7.9,1.53,2015-08-16 01:00
陽明,臺北市,0,,,1.3,0.13,33,9,5,2.7,,,,3.97,1.24,2015-08-15 17:00
