SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,38,,良好,1.5,0.17,26,32,5,5,1.2,356,1,7.29,2.3,2015-08-16 13:00
新港,嘉義縣,27,,良好,0.5,0.13,27,26,5,1.2,2,293,1,2.8,1.66,2015-08-16 13:00
崙背,雲林縣,28,,良好,0.5,0.1,33,27,6,2,3.1,243,2,3.33,1.3,2015-08-16 13:00
斗六,雲林縣,25,,良好,1.8,0.23,30,32,7,6.9,1.7,212,1,7.49,.63,2015-08-16 13:00
南投,南投縣,27,,良好,1,0.24,27,33,6,5.8,2.9,242,1,7.49,1.69,2015-08-16 13:00
二林,彰化縣,28,,良好,2.7,0.08,32,,12,1.6,4.4,255,2,2.51,.95,2015-08-16 13:00
線西,彰化縣,28,,良好,1.1,0.11,33,9,0,2.7,5.6,235,1,3.41,.72,2015-08-16 13:00
彰化,彰化縣,24,,良好,1.3,0.17,27,20,10,4.8,2.9,220,1,7.24,2.43,2015-08-16 13:00
西屯,臺中市,25,,良好,1.5,0.1,28,17,5,6.7,3.9,219,1,7.77,1.09,2015-08-16 13:00
忠明,臺中市,17,,良好,1.2,0.23,21,13,8,12,2.8,244,1,14.36,2.21,2015-08-16 13:00
大里,臺中市,22,,良好,0.6,0.27,0.8,30,17,8.9,2.3,233,2,12.84,3.94,2015-08-16 13:00
豐原,臺中市,0,,,,,,10,1,,5.2,209,,,,2015-08-16 13:00
三義,苗栗縣,21,,良好,0.9,0.14,25,10,5,5.3,5.1,206,1,6.62,1.29,2015-08-16 13:00
苗栗,苗栗縣,19,,良好,1.2,0.21,23,13,1,7.8,4.1,196,1,9.39,1.62,2015-08-16 13:00
頭份,苗栗縣,19,,良好,2.7,0.17,22,20,4,9.7,4.2,202,1,11.97,2.28,2015-08-16 13:00
新竹,新竹市,17,,良好,0.7,0.27,20,15,11,11,3,202,2,14.46,3.01,2015-08-16 13:00
竹東,新竹縣,20,,良好,1,0.15,24,9,2,4.4,4.4,211,1,6.73,2.29,2015-08-16 13:00
湖口,新竹縣,26,,良好,1.4,0.15,26,23,0,7,6.8,221,,7.94,.95,2015-08-16 13:00
龍潭,桃園市,30,,良好,1.2,0.19,22,33,19,7.5,5.4,240,2,10.46,2.96,2015-08-16 13:00
平鎮,桃園市,24,,良好,2.5,0.19,22,27,4,9.1,4.8,218,1,10.72,1.62,2015-08-16 13:00
觀音,桃園市,30,,良好,1.7,0.13,28,30,6,5.4,5.9,228,1,6.43,1.05,2015-08-16 13:00
桃園,桃園市,20,,良好,2.3,0.27,21,20,14,12,2.4,243,1,13.46,1.92,2015-08-16 13:00
大同,臺北市,38,,良好,2.3,0.95,,36,6,17,,,1,30.45,13.64,2015-08-16 13:00
松山,臺北市,22,,良好,1.7,0.41,20,23,13,18,2.6,219,1,28.57,10.2,2015-08-16 13:00
古亭,臺北市,42,,良好,1.7,0.33,20,47,3,14,2.4,257,1,16.7,3.19,2015-08-16 13:00
萬華,臺北市,27,,良好,1.1,0.33,23,31,4,13,2.3,273,1,16.53,3.57,2015-08-16 13:00
中山,臺北市,20,,良好,1.7,0.57,16,19,10,20,2.2,278,1,33.52,13.87,2015-08-16 13:00
士林,臺北市,31,,良好,1.2,0.21,25,33,11,10,2.6,267,1,13.92,3.58,2015-08-16 13:00
淡水,新北市,27,,良好,1.5,0.09,29,22,0,3.3,,,1,4.8,1.53,2015-08-16 13:00
林口,新北市,21,,良好,1,0.17,25,20,8,9.9,5.5,253,1,13.01,3.07,2015-08-16 13:00
菜寮,新北市,21,,良好,2,0.29,19,16,7,13,1.3,298,1,14.52,1.87,2015-08-16 13:00
新莊,新北市,20,,良好,2,0.18,25,6,6,7.2,3.9,246,1,8.84,1.64,2015-08-16 13:00
板橋,新北市,28,,良好,2.2,0.25,25,29,10,12,4,235,1,15.21,2.86,2015-08-16 13:00
土城,新北市,22,,良好,1,0.2,24,26,7,10,3,218,1,12.55,2.56,2015-08-16 13:00
新店,新北市,22,,良好,0.9,0.23,26,26,3,8.3,1.4,126,1,10.11,1.83,2015-08-16 13:00
萬里,新北市,26,,良好,1.8,0.15,31,11,4,5.5,5.1,225,1,6.81,1.34,2015-08-16 13:00
汐止,新北市,22,,良好,1.9,0.32,24,22,11,16,2.3,252,1,20.65,5.06,2015-08-16 13:00
基隆,基隆市,25,,良好,1.6,0.26,30,17,9,8.7,4.1,259,1,10.88,2.19,2015-08-16 13:00
大園,桃園市,29,,良好,1.7,0.14,31,35,7,4.7,0.5,165,1,6.11,1.41,2015-08-16 12:00
沙鹿,臺中市,0,,,1.9,0.33,19,28,10,12,4,218,,15.67,3.84,2015-08-16 11:00
