SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
古亭,臺北市,30,,良好,1.7,0.61,2.4,26,2,15,1.5,171,1,28.56,13.13,2015-08-17 00:00
萬華,臺北市,19,,良好,2.1,0.6,1.8,20,4,17,1.4,149,1,32.49,15.11,2015-08-17 00:00
中山,臺北市,18,,良好,2.7,0.97,1,19,,22,1.8,164,1,58.67,36.39,2015-08-17 00:00
士林,臺北市,18,,良好,1.4,0.58,4.2,13,5,22,1.1,110,1,34.24,11.8,2015-08-17 00:00
淡水,新北市,20,,良好,2.4,0.61,5.8,21,1,20,,,1,30.86,11,2015-08-17 00:00
林口,新北市,17,,良好,1.2,0.13,20,17,8,6.9,2.8,253,1,8.16,1.26,2015-08-17 00:00
菜寮,新北市,11,,良好,2.3,0.78,1.2,15,0,21,0.5,289,,39.91,18.64,2015-08-17 00:00
新莊,新北市,6,,良好,2.5,0.82,0.6,10,5,21,1.2,27,1,37.09,16.33,2015-08-17 00:00
板橋,新北市,19,,良好,2.3,0.63,3.3,22,10,20,1.4,123,1,31.28,11.75,2015-08-17 00:00
土城,新北市,19,,良好,0.9,0.45,2.4,22,7,18,1.6,142,1,31.22,13.36,2015-08-17 00:00
新店,新北市,22,,良好,2.6,0.26,8.9,24,5,7.9,4.6,151,1,10.79,2.89,2015-08-17 00:00
萬里,新北市,20,,良好,1.7,0.13,24,5,3,4.9,2.8,236,1,5.89,.95,2015-08-17 00:00
汐止,新北市,27,,良好,4.6,0.82,2.6,34,14,18,0.7,251,2,38.75,21.01,2015-08-17 00:00
湖口,新竹縣,27,,良好,3.8,0.17,17,42,1,,4.9,226,1,,,2015-08-16 23:00
基隆,基隆市,10,,良好,1.4,0.29,13,3,1,12,2.6,238,1,14.83,2.64,2015-08-16 23:00
沙鹿,臺中市,0,,,1.9,0.33,19,28,10,12,4,218,,15.67,3.84,2015-08-16 11:00
