SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,24,,良好,1.7,0.38,13,20,1,11,1.9,35,1,13.3,1.89,2015-08-16 19:00
恆春,屏東縣,29,,良好,1.5,0.1,27,27,7,3.7,5.8,311,1,5.95,2.28,2015-08-16 19:00
美濃,高雄市,13,,良好,1.2,0.2,16,5,6,5.7,0.8,72,1,6.42,.72,2015-08-16 19:00
苗栗,苗栗縣,16,,良好,1.2,0.25,20,21,0,6.7,4.3,198,,8.01,1.34,2015-08-16 19:00
埔里,南投縣,15,,良好,0.8,0.32,13,13,5,12,1.5,264,1,14.78,2.36,2015-08-16 19:00
桃園,桃園市,16,,良好,2.1,0.27,19,20,3,9.2,2.4,231,1,10.95,1.79,2015-08-16 19:00
馬公,澎湖縣,0,,,2.7,0.34,16,,7,11,1.9,126,1,14.97,3.75,2015-08-16 19:00
馬祖,連江縣,48,,良好,3.2,0.2,56,64,23,8.8,5.6,202,2,8.41,-.35,2015-08-16 19:00
基隆,基隆市,11,,良好,1.3,0.42,12,13,5,17,1.6,244,1,19.75,2.88,2015-08-16 19:00
崙背,雲林縣,18,,良好,1.2,0.32,8.6,18,13,12,1.5,122,1,14.29,2.66,2015-08-16 19:00
淡水,新北市,21,,良好,1.3,0.09,25,16,3,3.7,,,1,5.03,1.34,2015-08-16 19:00
麥寮,雲林縣,11,,良好,2.8,0.42,10,17,0,13,1.1,153,1,17.86,5.1,2015-08-16 19:00
善化,臺南市,0,,,1.5,0.13,18,13,0,3.8,0.7,140,,4.78,1.02,2015-08-16 17:00
復興,高雄市,18,,良好,2.2,0.83,0.2,15,10,24,0.5,207,1,31.93,7.92,2015-08-16 19:00
湖口,新竹縣,19,,良好,2.3,0.18,19,18,0,9.6,7.3,224,,10.91,1.35,2015-08-16 19:00
菜寮,新北市,14,,良好,1.8,0.32,17,10,0,11,1.5,257,,12.46,1.49,2015-08-16 19:00
陽明,臺北市,20,,良好,0.8,0.11,24,8,5,2.8,,,1,4.13,1.32,2015-08-16 19:00
新竹,新竹市,11,,良好,0.9,0.4,13,10,9,15,2.6,233,1,20.97,5.59,2015-08-16 19:00
新店,新北市,15,,良好,3.1,1.13,4.2,23,6,27,2.3,75,1,47.9,20.92,2015-08-16 19:00
新莊,新北市,18,,良好,1.9,0.17,22,5,1,5.1,4.4,243,1,5.95,.87,2015-08-16 19:00
新港,嘉義縣,11,,良好,0.8,0.42,10,9,9,10,1.2,85,1,12.88,2.68,2015-08-16 19:00
新營,臺南市,13,,良好,3.2,0.35,9.3,9,1,9.6,1.4,169,1,11.77,2.13,2015-08-16 19:00
楠梓,高雄市,30,,良好,2.2,0.27,11,26,1,9.4,1.4,54,1,12.04,2.65,2015-08-16 19:00
萬里,新北市,21,,良好,1.6,0.14,26,13,2,4.4,6.1,234,1,5.51,1.08,2015-08-16 19:00
萬華,臺北市,18,,良好,1.7,0.64,11,17,6,21,1.7,267,1,26.42,5.89,2015-08-16 19:00
嘉義,嘉義市,19,,良好,2.7,0.47,4.6,23,7,15,0.8,110,1,19.89,5.14,2015-08-16 19:00
彰化,彰化縣,17,,良好,1.5,0.5,14,14,2,7.8,1.4,159,1,10.31,2.5,2015-08-16 19:00
臺西,雲林縣,17,,良好,0.7,0.17,20,11,3,5.6,2.2,154,1,6.51,.9,2015-08-16 19:00
臺東,臺東縣,22,,良好,1.7,0.37,26,20,8,10,2.2,75,1,14.62,4.27,2015-08-16 19:00
臺南,臺南市,19,,良好,2.8,0.97,4.3,17,0,23,1.3,87,1,27.87,5.18,2015-08-16 19:00
鳳山,高雄市,30,,良好,8.2,0.42,8.1,27,3,21,2,312,1,27.59,6.11,2015-08-16 19:00
潮州,屏東縣,24,,良好,1.6,0.23,17,21,7,6.4,1.2,95,1,7.35,.99,2015-08-16 19:00
線西,彰化縣,12,,良好,1.5,0.34,15,11,2,11,2.4,155,1,11.64,1.09,2015-08-16 19:00
橋頭,高雄市,30,,良好,1.9,0.37,6.2,29,0,15,1.4,19,1,18.88,3.62,2015-08-16 19:00
頭份,苗栗縣,15,,良好,5.3,0.2,9.8,20,3,18,4.4,206,1,24.9,7.27,2015-08-16 19:00
龍潭,桃園市,25,,良好,0.8,0.16,22,15,,4.3,5.2,243,2,5.98,1.67,2015-08-16 19:00
豐原,臺中市,0,,,1.6,0.2,22,9,9,4.6,3,149,,5.97,1.33,2015-08-16 19:00
關山,臺東縣,22,,良好,1.7,,25,22,10,8.1,1.7,63,1,10.43,2.36,2015-08-16 19:00
觀音,桃園市,21,,良好,3.3,0.11,20,20,5,5.9,6.8,228,1,6.72,.85,2015-08-16 19:00
