SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,15,,良好,1.2,0.2,18,10,6,6.5,0.7,320,1,8.63,2.13,2015-08-16 17:00
臺南,臺南市,20,,良好,2.7,0.4,14,13,3,13,1.9,88,1,17.12,4.29,2015-08-16 17:00
安南,臺南市,23,,良好,0.8,0.18,18,15,2,6.7,1.2,67,1,9.23,2.52,2015-08-16 17:00
善化,臺南市,19,,良好,1.5,0.13,18,13,0,3.8,0.7,140,1,4.78,1.02,2015-08-16 17:00
新營,臺南市,21,,良好,2.7,0.27,19,6,7,7.6,0.5,18,1,9.29,1.72,2015-08-16 17:00
嘉義,嘉義市,19,,良好,1.8,0.32,13,17,8,10,1,93,1,13.18,2.72,2015-08-16 17:00
臺西,雲林縣,21,,良好,0.8,0.13,25,12,5,4.1,2.7,144,1,5.19,1.07,2015-08-16 17:00
朴子,嘉義縣,28,,良好,1.6,0.24,17,14,3,8.9,1,96,1,12.08,3.18,2015-08-16 17:00
新港,嘉義縣,16,,良好,0.8,0.32,19,4,9,6.9,0.9,87,1,9.64,2.78,2015-08-16 17:00
崙背,雲林縣,21,,良好,0.7,0.17,19,13,10,6.1,2.5,118,1,8.29,2.18,2015-08-16 17:00
斗六,雲林縣,15,,良好,2.2,0.23,13,10,0,9.4,0.8,94,1,13.16,3.76,2015-08-16 17:00
南投,南投縣,16,,良好,0.2,0.28,16,16,0,8.3,2.3,160,1,10.25,1.93,2015-08-16 17:00
二林,彰化縣,0,,,2.7,0.11,21,5,3,4.4,2.6,134,1,5.78,1.34,2015-08-16 17:00
線西,彰化縣,17,,良好,1.5,0.19,20,6,4,6.3,2.9,143,1,8.06,1.73,2015-08-16 17:00
彰化,彰化縣,17,,良好,2.2,0.25,19,15,4,5.6,1.2,226,1,7.98,2.35,2015-08-16 17:00
西屯,臺中市,17,,良好,1.3,0.28,13,15,3,17,2.9,196,1,22.53,5.41,2015-08-16 17:00
忠明,臺中市,12,,良好,1.5,0.37,15,5,0,15,1.6,155,1,18.89,4.03,2015-08-16 17:00
大里,臺中市,13,,良好,1.2,0.36,2.2,7,0,11,1.8,114,1,16.74,6.19,2015-08-16 17:00
豐原,臺中市,0,,,1.2,0.19,24,12,7,3.1,3.7,142,,4.94,1.85,2015-08-16 17:00
三義,苗栗縣,22,,良好,1,0.14,26,9,3,1.6,5.1,171,1,2.61,.97,2015-08-16 17:00
苗栗,苗栗縣,18,,良好,1.2,0.19,22,15,0,5.4,4.7,195,,6.96,1.53,2015-08-16 17:00
頭份,苗栗縣,13,,良好,4.5,0.17,16,13,0,12,3.4,220,,15.73,4.08,2015-08-16 17:00
新竹,新竹市,14,,良好,0.6,0.29,17,7,8,10,2.9,218,1,15.08,5.06,2015-08-16 17:00
竹東,新竹縣,22,,良好,0.6,0.11,27,10,0,1.5,4.7,207,,3.79,2.28,2015-08-16 17:00
湖口,新竹縣,18,,良好,2.5,0.15,21,22,0,6.7,6.1,219,,8.96,2.28,2015-08-16 17:00
龍潭,桃園市,30,,良好,0.4,0.13,23,21,24,3.7,6,236,2,5.76,2.02,2015-08-16 17:00
平鎮,桃園市,21,,良好,2.5,0.15,21,13,5,6.1,7,212,1,8.03,1.94,2015-08-16 17:00
觀音,桃園市,22,,良好,1.8,0.11,22,19,4,4.5,7.7,225,1,5.65,1.15,2015-08-16 17:00
大園,桃園市,21,,良好,0.6,0.11,25,11,0,2.7,0.5,165,1,3.65,.96,2015-08-16 17:00
桃園,桃園市,19,,良好,2.2,0.19,23,12,1,5.9,3.8,234,1,7.37,1.52,2015-08-16 17:00
大同,臺北市,35,,良好,2.5,1.49,,30,2,20,,,1,53.82,33.32,2015-08-16 17:00
松山,臺北市,20,,良好,2.1,0.51,16,26,2,18,1.4,265,1,25.67,7.7,2015-08-16 17:00
古亭,臺北市,34,,良好,1.7,0.46,12,19,4,18,1.6,257,1,24.81,6.93,2015-08-16 17:00
萬華,臺北市,19,,良好,1.1,0.44,16,10,6,14,2.5,237,1,19.47,5.08,2015-08-16 17:00
中山,臺北市,19,,良好,1.5,0.66,12,18,3,19,2.6,253,1,35.28,16.73,2015-08-16 17:00
士林,臺北市,24,,良好,1.1,0.2,21,15,11,9.7,1.7,262,1,13.18,3.5,2015-08-16 17:00
淡水,新北市,21,,良好,1.7,0.09,26,15,0,2.6,,,,4.23,1.62,2015-08-16 17:00
林口,新北市,21,,良好,2,0.14,25,2,0,5.8,5.8,238,1,8.6,2.76,2015-08-16 17:00
菜寮,新北市,15,,良好,2.8,0.26,18,9,0,9.7,2,266,1,12.05,2.33,2015-08-16 17:00
新莊,新北市,18,,良好,3.6,0.15,22,,0,5.8,5.4,238,1,7.33,1.55,2015-08-16 17:00
板橋,新北市,21,,良好,1.9,0.22,20,17,3,9.7,5.8,231,1,13.07,3.35,2015-08-16 17:00
土城,新北市,16,,良好,1.1,0.2,20,2,0,8.5,2.8,231,1,10.78,2.33,2015-08-16 17:00
新店,新北市,15,,良好,1.3,0.48,15,9,3,17,3.6,71,1,23.39,6.85,2015-08-16 17:00
萬里,新北市,22,,良好,1.9,0.16,26,4,2,4.9,6.4,222,1,6.66,1.75,2015-08-16 17:00
汐止,新北市,18,,良好,1.3,0.36,15,13,7,17,2.6,258,1,22.12,5.39,2015-08-16 17:00
基隆,基隆市,17,,良好,1.3,0.25,20,5,0,9.1,5.4,262,1,11.34,2.21,2015-08-16 17:00
沙鹿,臺中市,0,,,1.9,0.33,19,28,10,12,4,218,,15.67,3.84,2015-08-16 11:00
