SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,20,,良好,1.5,0.21,15,22,0,7.2,1.3,204,1,8.07,.85,2015-08-17 01:00
左營,高雄市,27,,良好,3.1,0.29,8.7,25,4,11,1.8,251,1,11.88,.97,2015-08-17 01:00
楠梓,高雄市,31,,良好,3.1,0.35,1.8,40,4,16,1.1,303,1,21.37,5.18,2015-08-17 01:00
林園,高雄市,19,,良好,3.6,0.29,3.7,25,7,13,1.7,258,1,15.73,2.47,2015-08-17 01:00
大寮,高雄市,16,,良好,1.8,0.21,4.2,17,3,8.4,0.7,288,1,9.39,1,2015-08-17 01:00
鳳山,高雄市,31,,良好,0.8,0.43,6.6,31,0,12,0.5,191,1,16.58,4.56,2015-08-17 01:00
仁武,高雄市,44,,良好,3.6,0.43,4.6,41,1,21,0.7,237,1,33.49,12.29,2015-08-17 01:00
橋頭,高雄市,25,,良好,3.5,0.27,5.5,18,0,10,0.7,70,,11.92,1.67,2015-08-17 01:00
美濃,高雄市,5,,良好,1.3,0.16,4.8,5,6,4.9,1.2,90,1,6.51,1.65,2015-08-17 01:00
臺南,臺南市,22,,良好,3.1,0.44,2.3,21,3,14,0.5,90,1,16.13,2.39,2015-08-17 01:00
安南,臺南市,28,,良好,2.7,0.44,2.1,39,4,14,0.4,171,1,20.07,5.67,2015-08-17 01:00
善化,臺南市,16,,良好,1.7,0.25,3.5,12,3,6.2,1.4,161,1,7.96,1.75,2015-08-17 01:00
新營,臺南市,24,,良好,3.2,0.3,3.8,26,5,6.3,1.4,194,1,9.12,2.8,2015-08-17 01:00
嘉義,嘉義市,23,,良好,1.3,0.19,5.5,22,0,5.2,0.8,108,1,6.4,1.16,2015-08-17 01:00
臺西,雲林縣,20,,良好,2.8,0.23,10,28,9,8.5,1.7,198,1,9.82,1.31,2015-08-17 01:00
朴子,嘉義縣,25,,良好,1.6,0.36,1,26,8,9.9,1.3,191,1,13.43,3.49,2015-08-17 01:00
新港,嘉義縣,19,,良好,2.3,0.38,1.1,20,8,8.5,1.4,177,1,16.68,8.17,2015-08-17 01:00
崙背,雲林縣,19,,良好,0.6,0.4,0.5,17,6,12,0.9,189,1,16.46,4.15,2015-08-17 01:00
斗六,雲林縣,17,,良好,2.5,0.22,3.8,10,0,6.7,0.9,131,,9.96,3.25,2015-08-17 01:00
南投,南投縣,20,,良好,1.5,0.24,5.8,24,1,6.7,0.5,175,1,9.01,2.3,2015-08-17 01:00
二林,彰化縣,18,,良好,,0.15,3.2,28,2,5.9,1.6,173,1,7.17,1.31,2015-08-17 01:00
線西,彰化縣,18,,良好,5.3,0.26,8,23,7,9.8,2.5,181,1,10.55,.72,2015-08-17 01:00
彰化,彰化縣,16,,良好,2.9,0.2,13,20,0,4.7,1.1,206,1,6.32,1.65,2015-08-17 01:00
西屯,臺中市,21,,良好,4.4,0.19,9.5,22,1,10,1.8,207,1,10.88,.93,2015-08-17 01:00
忠明,臺中市,10,,良好,1.3,0.28,8.7,15,2,10,1,193,1,11.68,1.51,2015-08-17 01:00
豐原,臺中市,19,,良好,2,0.29,7,19,0,9.2,2,194,1,11.17,1.98,2015-08-17 01:00
三義,苗栗縣,18,,良好,0.3,0.09,22,18,9,0.4,2.2,226,1,1.23,.83,2015-08-17 01:00
苗栗,苗栗縣,17,,良好,0.8,0.12,20,24,0,4.3,2.9,206,,5.3,.96,2015-08-17 01:00
頭份,苗栗縣,19,,良好,3.8,0.17,12,20,4,11,2.3,277,1,12.26,.88,2015-08-17 01:00
新竹,新竹市,14,,良好,2.3,0.23,8.8,22,13,14,2.2,266,1,17.51,3.33,2015-08-17 01:00
竹東,新竹縣,15,,良好,3.1,0.13,11,21,3,3.7,1.7,136,1,6.58,2.88,2015-08-17 01:00
湖口,新竹縣,30,,良好,2.2,0.14,16,32,4,,1.8,254,1,,,2015-08-17 01:00
龍潭,桃園市,29,,良好,3.7,0.15,17,35,20,7.7,1.8,247,2,9.07,1.37,2015-08-17 01:00
平鎮,桃園市,20,,良好,3.8,0.18,8,22,15,16,1.9,248,1,17.65,1.73,2015-08-17 01:00
觀音,桃園市,24,,良好,2.3,0.16,14,31,10,6.7,4.5,246,1,7.46,.77,2015-08-17 01:00
大園,桃園市,20,,良好,1.7,0.1,18,21,11,7.1,0.5,166,2,7.97,.86,2015-08-17 01:00
桃園,桃園市,15,,良好,2.8,0.33,6.4,19,1,20,0.5,208,1,21.49,1.74,2015-08-17 01:00
大同,臺北市,32,,良好,2.5,1.31,,34,2,18,,,1,51.02,33.34,2015-08-17 01:00
松山,臺北市,24,,良好,2.6,1.01,2.3,33,6,18,0.6,250,1,57.51,39.82,2015-08-17 01:00
古亭,臺北市,28,,良好,1.4,0.48,3.4,18,4,16,1.5,136,1,23.56,7.79,2015-08-17 01:00
萬華,臺北市,19,,良好,1.3,0.39,5.2,21,0,14,1.2,125,1,18.02,4.16,2015-08-17 01:00
中山,臺北市,18,,良好,1,0.35,5.1,15,4,15,1.7,149,1,19.55,4.69,2015-08-17 01:00
士林,臺北市,16,,良好,1.5,0.71,1.8,12,5,21,1.4,172,1,39.23,18.71,2015-08-17 01:00
淡水,新北市,20,,良好,2.4,0.49,7.4,22,0,17,,,1,26.37,8.94,2015-08-17 01:00
林口,新北市,12,,良好,2.3,0.18,15,20,3,11,3.3,252,1,12.99,1.56,2015-08-17 01:00
菜寮,新北市,12,,良好,1.7,0.46,3.2,18,2,18,0.5,303,1,22.49,4.44,2015-08-17 01:00
新莊,新北市,7,,良好,1.8,0.53,1.4,11,12,19,0.9,343,1,23.36,4.17,2015-08-17 01:00
板橋,新北市,19,,良好,2.1,0.5,6.5,23,5,17,1,136,1,21.6,4.25,2015-08-17 01:00
土城,新北市,19,,良好,0.1,0.2,7.6,23,6,11,1.1,143,1,13.03,2,2015-08-17 01:00
新店,新北市,23,,良好,1.4,0.19,13,28,3,4.8,4.4,162,1,6.24,1.43,2015-08-17 01:00
萬里,新北市,11,,良好,4,0.2,13,13,9,13,1,43,1,14.05,1.3,2015-08-17 01:00
汐止,新北市,27,,良好,3.8,0.62,2,26,8,16,0.7,255,2,40.24,24.31,2015-08-17 01:00
基隆,基隆市,14,,良好,1.4,0.17,17,14,6,6.6,0.5,13,1,7.78,1.2,2015-08-17 01:00
屏東,屏東縣,22,,良好,1.5,0.26,7.1,16,1,7.5,1.4,340,1,9,1.5,2015-08-17 00:00
大里,臺中市,20,,良好,2,0.33,0,19,9,9.3,1.1,190,1,13.43,4.18,2015-08-17 00:00
沙鹿,臺中市,0,,,1.9,0.33,19,28,10,12,4,218,,15.67,3.84,2015-08-16 11:00
