SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,51,懸浮微粒,普通,3,0.43,38,57,23,28,2.2,67,2,2015-04-21 17:00
板橋,新北市,50,,良好,2.4,0.52,41,56,24,26,2.8,66,2,2015-04-21 17:00
林口,新北市,48,,良好,2.6,0.49,37,54,30,24,2.1,101,3,2015-04-21 17:00
林園,高雄市,41,,良好,2.4,0.25,50,20,11,4.2,2.7,162,2,2015-04-21 17:00
花蓮,花蓮縣,42,,良好,1.2,0.44,50,21,4,11,2.7,42,1,2015-04-21 17:00
金門,金門縣,49,,良好,3.7,0.42,53,57,26,10,3.1,79,2,2015-04-21 17:00
前金,高雄市,45,,良好,10,0.36,14,42,31,33,1.8,170,2,2015-04-21 17:00
前鎮,高雄市,47,,良好,10,0.31,16,50,11,32,2.4,151,1,2015-04-21 17:00
南投,南投縣,49,,良好,2.4,0.58,56,64,34,23,2,8.1,3,2015-04-21 17:00
屏東,屏東縣,45,,良好,1.8,0.52,27,40,17,18,1.7,161,2,2015-04-21 17:00
恆春,屏東縣,37,,良好,1.1,0.23,45,29,9,2.2,3.5,69,2,2015-04-21 17:00
美濃,高雄市,31,,良好,2.6,0.29,29,31,10,8,2.9,192,2,2015-04-21 17:00
苗栗,苗栗縣,65,懸浮微粒,普通,3.2,0.56,36,94,44,23,3.5,70,3,2015-04-21 17:00
埔里,南投縣,67,臭氧,普通,1.2,0.4,81,42,39,11,3.8,277,2,2015-04-21 17:00
桃園,桃園市,42,,良好,2.7,0.47,43,56,13,19,1.6,103,2,2015-04-21 17:00
馬公,澎湖縣,45,,良好,1.1,0.38,54,50,26,4.3,5.8,70,3,2015-04-21 17:00
馬祖,連江縣,58,臭氧,普通,2.9,0.34,70,66,37,7.3,3.8,49,3,2015-04-21 17:00
基隆,基隆市,0,,,0.7,0.31,53,,21,7.2,1.2,92,,2015-04-21 17:00
崙背,雲林縣,54,懸浮微粒,普通,9.5,0.62,48,88,62,28,4,45,4,2015-04-21 17:00
淡水,新北市,43,,良好,1.3,0.36,47,43,14,10,,,2,2015-04-21 17:00
麥寮,雲林縣,62,懸浮微粒,普通,1.7,0.41,71,101,50,9.8,4.3,56,4,2015-04-21 17:00
善化,臺南市,25,,良好,2,0.36,26,26,17,13,1.1,358,2,2015-04-21 17:00
復興,高雄市,39,,良好,3,0.53,7.6,40,9,25,0.8,222,2,2015-04-21 17:00
湖口,新竹縣,46,,良好,2.4,0.38,46,53,23,15,4.6,41,2,2015-04-21 17:00
菜寮,新北市,41,,良好,1.3,0.55,36,49,18,20,2.6,98,2,2015-04-21 17:00
陽明,臺北市,49,,良好,1.6,0.24,59,7,5,2.3,,,1,2015-04-21 17:00
新竹,新竹市,52,懸浮微粒,普通,2.1,0.47,42,53,35,18,2.4,77,3,2015-04-21 17:00
新店,新北市,51,懸浮微粒,普通,2,0.5,43,54,39,19,1.8,74,4,2015-04-21 17:00
新莊,新北市,41,,良好,1.5,0.49,43,45,26,22,4.3,96,3,2015-04-21 17:00
新港,嘉義縣,51,懸浮微粒,普通,3.9,0.52,57,82,40,17,2.8,303,3,2015-04-21 17:00
新營,臺南市,42,,良好,4.2,0.5,49,75,29,18,2.7,337,2,2015-04-21 17:00
楠梓,高雄市,57,懸浮微粒,普通,6.8,0.54,19,72,13,32,2.2,181,2,2015-04-21 17:00
萬里,新北市,66,懸浮微粒,普通,2.2,0.22,63,81,18,5.8,3.6,55,2,2015-04-21 17:00
萬華,臺北市,41,,良好,1.8,0.52,36,41,19,30,3.4,100,2,2015-04-21 17:00
嘉義,嘉義市,40,,良好,4.6,0.64,48,77,34,22,2.6,324,2,2015-04-21 17:00
彰化,彰化縣,52,懸浮微粒,普通,1.7,0.6,45,82,42,23,2.5,28,3,2015-04-21 17:00
臺西,雲林縣,66,臭氧,普通,2.5,0.38,80,62,40,9.2,8.3,28,3,2015-04-21 17:00
臺東,臺東縣,38,,良好,1.1,0.55,45,24,11,9.7,2.2,77,1,2015-04-21 17:00
臺南,臺南市,0,,,,,,,,,1.7,188,,2015-04-21 17:00
鳳山,高雄市,52,懸浮微粒,普通,9.3,0.99,18,70,5,32,1.8,149,2,2015-04-21 17:00
潮州,屏東縣,40,,良好,1.4,0.22,22,35,15,7.9,1,115,2,2015-04-21 17:00
線西,彰化縣,59,懸浮微粒,普通,6.5,0.64,43,78,44,24,5.4,40,4,2015-04-21 17:00
橋頭,高雄市,44,,良好,4.4,0.39,29,43,7,19,2.4,169,2,2015-04-21 17:00
頭份,苗栗縣,54,懸浮微粒,普通,2.7,0.43,40,61,31,23,2.3,73,3,2015-04-21 17:00
龍潭,桃園市,50,,良好,3.7,0.42,43,65,36,18,4.2,55,3,2015-04-21 17:00
豐原,臺中市,39,,良好,0.9,0.38,47,44,24,8.8,1.8,59,2,2015-04-21 17:00
關山,臺東縣,23,,良好,1,,28,12,6,6.1,0.6,39,1,2015-04-21 17:00
觀音,桃園市,50,,良好,6.6,0.31,45,58,23,18,4.1,110,3,2015-04-21 17:00
