SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,49,,良好,5.2,0.41,33,46,25,24,1.9,48,3,2015-04-21 22:00
竹山,南投縣,68,懸浮微粒,普通,2.9,0.64,14,100,72,31,1.3,28,8,2015-04-21 22:00
竹東,新竹縣,48,,良好,2.2,0.33,43,44,18,9.5,0.9,72,2,2015-04-21 22:00
西屯,臺中市,53,懸浮微粒,普通,2.6,0.4,30,65,42,15,2.8,24,3,2015-04-21 22:00
沙鹿,臺中市,55,懸浮微粒,普通,1.6,0.38,29,57,31,15,4.1,44,3,2015-04-21 22:00
宜蘭,宜蘭縣,41,,良好,1.6,0.36,48,44,28,5.8,0.7,214,2,2015-04-21 22:00
忠明,臺中市,52,懸浮微粒,普通,,0.58,17,65,40,24,1.1,358,4,2015-04-21 22:00
松山,臺北市,52,懸浮微粒,普通,3,0.49,34,50,27,29,1.7,73,3,2015-04-21 22:00
板橋,新北市,50,,良好,2.6,0.55,40,50,18,27,1.1,105,2,2015-04-21 22:00
林口,新北市,48,,良好,1.5,0.44,41,43,27,17,1.1,105,3,2015-04-21 22:00
林園,高雄市,37,,良好,3.2,0.48,13,46,27,18,1.8,47,2,2015-04-21 22:00
花蓮,花蓮縣,32,,良好,1.6,0.51,39,23,0,13,1.2,4.4,1,2015-04-21 22:00
金門,金門縣,54,懸浮微粒,普通,3.6,0.32,52,53,26,10,3.3,66,3,2015-04-21 22:00
前金,高雄市,42,,良好,11,0.67,14,35,14,35,0.8,321,2,2015-04-21 22:00
前鎮,高雄市,46,,良好,14,0.57,11,38,6,43,0.5,218,1,2015-04-21 22:00
南投,南投縣,60,懸浮微粒,普通,3.5,0.58,17,75,48,26,1.3,26,4,2015-04-21 22:00
屏東,屏東縣,50,,良好,2.2,0.58,15,48,17,23,1.3,319,2,2015-04-21 22:00
恆春,屏東縣,44,,良好,1,0.25,53,27,14,2.2,8,42,2,2015-04-21 22:00
美濃,高雄市,31,,良好,1.8,0.31,14,28,9,7.8,1,40,1,2015-04-21 22:00
苗栗,苗栗縣,66,懸浮微粒,普通,3.1,0.49,32,71,31,18,2.4,59,3,2015-04-21 22:00
埔里,南投縣,50,,良好,1.8,0.48,56,70,56,13,1.2,145,4,2015-04-21 22:00
桃園,桃園市,45,,良好,1.5,0.52,44,41,23,17,1.2,79,3,2015-04-21 22:00
馬公,澎湖縣,53,懸浮微粒,普通,1.1,0.35,61,73,35,3.7,5.6,85,3,2015-04-21 22:00
馬祖,連江縣,64,臭氧,普通,2.5,0.34,77,81,42,5.9,2.2,65,4,2015-04-21 22:00
基隆,基隆市,34,,良好,0.8,0.41,36,36,18,13,1.1,261,2,2015-04-21 22:00
崙背,雲林縣,61,懸浮微粒,普通,5.9,0.41,29,68,52,17,3,39,6,2015-04-21 22:00
淡水,新北市,37,,良好,1.4,0.43,40,39,13,13,,,2,2015-04-21 22:00
麥寮,雲林縣,68,懸浮微粒,普通,6.1,0.42,26,92,51,21,3.4,55,5,2015-04-21 22:00
善化,臺南市,55,懸浮微粒,普通,4.8,0.69,20,112,73,27,2.6,322,4,2015-04-21 22:00
復興,高雄市,41,,良好,11,0.57,4.8,38,13,42,0.5,201,2,2015-04-21 22:00
湖口,新竹縣,46,,良好,2.7,0.3,56,38,13,8.1,3.6,59,2,2015-04-21 22:00
菜寮,新北市,41,,良好,1.3,0.55,38,39,12,18,2.3,101,2,2015-04-21 22:00
陽明,臺北市,51,臭氧,普通,1.7,0.2,61,7,4,1.2,,,1,2015-04-21 22:00
新竹,新竹市,53,懸浮微粒,普通,3.4,0.49,36,50,29,19,2.3,68,3,2015-04-21 22:00
新店,新北市,40,,良好,1.5,0.44,45,34,19,16,1.2,113,2,2015-04-21 22:00
新莊,新北市,42,,良好,1.3,0.52,46,44,20,21,2.7,98,3,2015-04-21 22:00
新港,嘉義縣,68,懸浮微粒,普通,4.7,0.68,19,96,38,26,3.1,30,4,2015-04-21 22:00
新營,臺南市,71,懸浮微粒,普通,6.8,0.74,17,121,60,32,2.2,329,4,2015-04-21 22:00
楠梓,高雄市,60,懸浮微粒,普通,4.1,0.62,3.3,69,16,28,1.7,327,2,2015-04-21 22:00
萬里,新北市,60,懸浮微粒,普通,3.3,0.19,65,64,18,4.7,2.1,67,2,2015-04-21 22:00
萬華,臺北市,38,,良好,2.1,0.5,40,38,20,25,3.2,106,2,2015-04-21 22:00
嘉義,嘉義市,68,懸浮微粒,普通,3.3,0.72,18,106,72,28,3,46,6,2015-04-21 22:00
彰化,彰化縣,57,懸浮微粒,普通,0.9,0.6,23,52,31,21,1.8,31,3,2015-04-21 22:00
臺西,雲林縣,52,懸浮微粒,普通,3.7,0.35,36,62,38,14,5.6,32,3,2015-04-21 22:00
臺東,臺東縣,36,,良好,1.3,0.42,44,12,1,5.6,1.4,34,1,2015-04-21 22:00
臺南,臺南市,0,,,4.6,0.76,26,88,60,30,2.3,36,,2015-04-21 22:00
鳳山,高雄市,58,懸浮微粒,普通,6.5,1.16,2.1,73,26,38,0.8,60,2,2015-04-21 22:00
潮州,屏東縣,44,,良好,1.5,0.37,7.6,47,19,15,0.7,39,2,2015-04-21 22:00
線西,彰化縣,57,懸浮微粒,普通,6.1,0.4,25,64,41,20,4.2,42,4,2015-04-21 22:00
橋頭,高雄市,52,懸浮微粒,普通,4,0.8,4,71,28,32,2.1,355,2,2015-04-21 22:00
頭份,苗栗縣,53,懸浮微粒,普通,3.2,0.45,38,53,24,23,2.1,71,3,2015-04-21 22:00
龍潭,桃園市,54,懸浮微粒,普通,5.3,0.51,36,52,37,20,1.8,55,3,2015-04-21 22:00
豐原,臺中市,40,,良好,0.6,0.36,35,35,30,8.3,1.4,55,3,2015-04-21 22:00
關山,臺東縣,37,,良好,1,,45,10,5,3.3,2.3,60,1,2015-04-21 22:00
觀音,桃園市,55,懸浮微粒,普通,7.3,0.26,49,61,20,20,3.5,113,2,2015-04-21 22:00
