SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬里,新北市,56,懸浮微粒,普通,2.5,0.21,51,34,18,4.7,0.8,259,2,2015-04-22 00:00
萬華,臺北市,37,,良好,1.8,0.39,45,31,17,18,2.4,95,2,2015-04-22 00:00
嘉義,嘉義市,70,懸浮微粒,普通,2.3,0.64,11,96,64,27,2.6,323,8,2015-04-22 00:00
彰化,彰化縣,55,懸浮微粒,普通,0.9,0.44,23,53,28,16,2.1,326,3,2015-04-22 00:00
臺西,雲林縣,54,懸浮微粒,普通,3,0.31,42,54,32,9.4,6.9,28,4,2015-04-22 00:00
臺東,臺東縣,34,,良好,1.2,0.35,41,6,4,3.2,1.9,290,1,2015-04-22 00:00
臺南,臺南市,0,,,6.8,0.79,11,103,54,34,2.3,334,,2015-04-22 00:00
鳳山,高雄市,58,懸浮微粒,普通,8.2,0.68,1,74,20,33,1.3,306,2,2015-04-22 00:00
潮州,屏東縣,43,,良好,1.5,0.32,6.3,37,17,14,0.8,184,2,2015-04-22 00:00
線西,彰化縣,58,懸浮微粒,普通,3.8,0.38,30,53,34,15,4.7,42,4,2015-04-22 00:00
橋頭,高雄市,59,懸浮微粒,普通,5.1,0.72,15,101,52,21,2.1,36,3,2015-04-22 00:00
頭份,苗栗縣,52,懸浮微粒,普通,2.6,0.37,38,48,32,20,2.8,72,3,2015-04-22 00:00
龍潭,桃園市,53,懸浮微粒,普通,5.6,0.38,40,54,26,15,1.9,71,3,2015-04-22 00:00
豐原,臺中市,34,,良好,0.4,0.35,27,25,13,8.7,1.7,59,3,2015-04-22 00:00
關山,臺東縣,36,,良好,1,,43,6,4,2.4,1.6,58,1,2015-04-22 00:00
觀音,桃園市,56,懸浮微粒,普通,9.2,0.23,49,73,21,21,3,114,2,2015-04-22 00:00
