SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,31,,良好,2.4,0.34,4.7,33,17,9.9,0.9,56,1,2015-04-21 07:00
苗栗,苗栗縣,48,,良好,4.5,0.38,27,45,14,19,2.2,60,2,2015-04-21 07:00
埔里,南投縣,25,,良好,0.9,0.2,11,20,14,9,3.1,96,2,2015-04-21 07:00
桃園,桃園市,36,,良好,2,0.39,43,13,9,13,0.9,88,1,2015-04-21 07:00
馬公,澎湖縣,37,,良好,1.6,0.32,45,12,7,8.5,0.9,24,1,2015-04-21 07:00
馬祖,連江縣,51,臭氧,普通,1.6,0.24,61,40,19,2.9,5.5,55,2,2015-04-21 07:00
基隆,基隆市,44,,良好,0.8,0.32,52,36,31,6.2,1.5,84,2,2015-04-21 07:00
崙背,雲林縣,27,,良好,1.6,0.29,26,19,13,8.5,1.9,158,2,2015-04-21 07:00
淡水,新北市,37,,良好,1.4,0.35,45,28,7,7.4,,,1,2015-04-21 07:00
麥寮,雲林縣,40,,良好,1.6,0.31,34,24,12,7.6,3.2,168,2,2015-04-21 07:00
善化,臺南市,29,,良好,1.8,0.24,34,26,6,8.1,3.6,59,2,2015-04-21 07:00
復興,高雄市,26,,良好,7.5,0.44,4.4,34,16,14,1.3,103,1,2015-04-21 07:00
湖口,新竹縣,38,,良好,2.9,0.39,45,23,6,12,4.4,47,1,2015-04-21 07:00
菜寮,新北市,25,,良好,2.6,0.49,30,18,8,17,2,101,1,2015-04-21 07:00
陽明,臺北市,44,,良好,1.9,0.27,53,7,5,1.9,,,1,2015-04-21 07:00
新竹,新竹市,34,,良好,3,0.38,41,18,14,14,3.4,55,,2015-04-21 07:00
新店,新北市,34,,良好,1.1,0.38,41,22,14,13,1.9,91,2,2015-04-21 07:00
新莊,新北市,32,,良好,3.4,0.43,38,21,20,19,1.4,59,,2015-04-21 07:00
新港,嘉義縣,34,,良好,2.4,0.4,26,23,10,16,4.1,112,2,2015-04-21 07:00
新營,臺南市,36,,良好,2.4,0.29,44,29,9,5.4,2.4,251,2,2015-04-21 07:00
楠梓,高雄市,45,,良好,5.6,0.29,5.7,44,18,18,1.7,110,1,2015-04-21 07:00
萬里,新北市,62,懸浮微粒,普通,2,0.28,58,94,27,4.1,5,51,2,2015-04-21 07:00
萬華,臺北市,31,,良好,3.1,0.4,37,27,12,20,3.3,100,1,2015-04-21 07:00
嘉義,嘉義市,30,,良好,0.8,0.33,24,29,7,10,3,106,2,2015-04-21 07:00
彰化,彰化縣,26,,良好,0.4,0.33,28,15,4,7,2.9,123,1,2015-04-21 07:00
臺西,雲林縣,33,,良好,1.9,0.27,39,16,6,7.5,5,153,1,2015-04-21 07:00
臺東,臺東縣,32,,良好,1.1,0.35,39,17,8,3.3,2.8,66,1,2015-04-21 07:00
臺南,臺南市,30,,良好,3.1,0.31,17,41,13,13,2.6,57,1,2015-04-21 07:00
鳳山,高雄市,42,,良好,4.6,0.35,12,41,8,11,1.5,89,1,2015-04-21 07:00
潮州,屏東縣,36,,良好,1.8,0.23,15,35,13,7.6,1.7,76,2,2015-04-21 07:00
線西,彰化縣,30,,良好,2.1,0.36,12,37,18,16,1.3,270,2,2015-04-21 07:00
橋頭,高雄市,27,,良好,2.2,0.25,11,26,6,10,2.4,72,1,2015-04-21 07:00
頭份,苗栗縣,32,,良好,2.7,0.38,38,23,10,14,2.7,79,1,2015-04-21 07:00
龍潭,桃園市,35,,良好,2.2,0.4,42,22,11,12,2.3,47,1,2015-04-21 07:00
豐原,臺中市,19,,良好,0.7,0.25,22,8,13,7.3,3.4,161,2,2015-04-21 07:00
關山,臺東縣,28,,良好,1,,34,7,1,3.3,1.8,69,1,2015-04-21 07:00
觀音,桃園市,49,,良好,5.3,0.3,44,34,23,15,6.5,58,2,2015-04-21 07:00
