SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,50,,良好,13,0.37,17,42,8,35,1.2,179,1,2015-04-21 20:00
南投,南投縣,56,懸浮微粒,普通,3.5,0.73,17,79,47,36,1.5,302,3,2015-04-21 20:00
屏東,屏東縣,49,,良好,1.9,0.61,16,53,14,20,1,308,2,2015-04-21 20:00
恆春,屏東縣,43,,良好,1.1,0.24,52,24,15,2.5,7.4,49,2,2015-04-21 20:00
美濃,高雄市,32,,良好,2,0.46,15,34,12,14,0.5,13,1,2015-04-21 20:00
苗栗,苗栗縣,66,懸浮微粒,普通,4,0.5,31,87,35,20,2.5,55,3,2015-04-21 20:00
埔里,南投縣,51,臭氧,普通,1.5,0.47,61,56,42,14,2.4,278,3,2015-04-21 20:00
桃園,桃園市,50,,良好,1,0.53,45,41,25,18,1.6,77,2,2015-04-21 20:00
馬公,澎湖縣,48,,良好,1,0.37,52,50,31,3.8,5.1,88,3,2015-04-21 20:00
馬祖,連江縣,59,臭氧,普通,2.8,0.39,71,77,47,6.8,1.9,62,4,2015-04-21 20:00
基隆,基隆市,48,,良好,0.7,0.31,57,34,18,7.9,1,86,2,2015-04-21 20:00
崙背,雲林縣,60,懸浮微粒,普通,12,0.65,19,76,51,34,3.1,48,6,2015-04-21 20:00
淡水,新北市,41,,良好,1.4,0.37,49,32,11,8.9,,,2,2015-04-21 20:00
麥寮,雲林縣,66,懸浮微粒,普通,1.7,0.36,44,86,45,11,4.9,85,4,2015-04-21 20:00
善化,臺南市,35,,良好,3,0.56,38,68,41,18,2.3,27,2,2015-04-21 20:00
復興,高雄市,44,,良好,5.1,0.66,6.9,40,12,36,0.5,211,2,2015-04-21 20:00
湖口,新竹縣,50,,良好,2.5,0.35,52,43,20,9.8,3.6,50,3,2015-04-21 20:00
菜寮,新北市,44,,良好,1.3,0.71,33,40,15,25,3.2,92,2,2015-04-21 20:00
陽明,臺北市,53,臭氧,普通,1.6,0.21,63,7,4,1.5,,,1,2015-04-21 20:00
新竹,新竹市,53,懸浮微粒,普通,2.7,0.5,37,55,33,19,2,64,3,2015-04-21 20:00
新店,新北市,45,,良好,1.4,0.49,44,32,16,16,2.4,75,3,2015-04-21 20:00
新莊,新北市,43,,良好,1.3,0.54,45,37,21,20,3.9,94,3,2015-04-21 20:00
新港,嘉義縣,63,懸浮微粒,普通,7.8,0.78,25,102,46,32,3.1,310,4,2015-04-21 20:00
新營,臺南市,62,懸浮微粒,普通,7.9,0.71,33,113,51,31,2.3,28,3,2015-04-21 20:00
楠梓,高雄市,62,懸浮微粒,普通,6.3,0.95,11,75,15,39,0.8,58,2,2015-04-21 20:00
萬里,新北市,63,懸浮微粒,普通,2.2,0.2,66,67,15,4.2,3.9,53,2,2015-04-21 20:00
萬華,臺北市,38,,良好,2.3,0.64,30,33,26,36,3,102,2,2015-04-21 20:00
嘉義,嘉義市,62,懸浮微粒,普通,4.2,0.83,30,105,64,32,2.4,37,4,2015-04-21 20:00
彰化,彰化縣,58,懸浮微粒,普通,1.3,0.61,29,66,32,22,1.5,48,3,2015-04-21 20:00
臺西,雲林縣,50,,良好,2.4,0.34,51,56,38,11,7.6,32,3,2015-04-21 20:00
臺東,臺東縣,42,,良好,1.2,0.42,50,22,10,6,2,61,1,2015-04-21 20:00
臺南,臺南市,0,,,3.3,0.8,27,55,24,30,1.3,44,,2015-04-21 20:00
鳳山,高雄市,58,懸浮微粒,普通,9.8,1.04,8.3,69,10,43,0.4,257,1,2015-04-21 20:00
潮州,屏東縣,40,,良好,1.5,0.41,8,42,23,16,1.6,112,2,2015-04-21 20:00
線西,彰化縣,56,懸浮微粒,普通,5.4,0.43,29,60,35,23,4.9,44,4,2015-04-21 20:00
橋頭,高雄市,48,,良好,5.1,0.75,21,53,12,26,1.2,321,2,2015-04-21 20:00
頭份,苗栗縣,54,懸浮微粒,普通,3,0.44,39,51,27,20,2.7,74,3,2015-04-21 20:00
龍潭,桃園市,54,懸浮微粒,普通,6.1,0.53,37,55,32,22,2.8,56,3,2015-04-21 20:00
豐原,臺中市,37,,良好,0.7,0.42,30,48,29,12,2.1,59,2,2015-04-21 20:00
關山,臺東縣,37,,良好,1,,45,5,5,4.1,1.9,67,1,2015-04-21 20:00
觀音,桃園市,54,懸浮微粒,普通,7.7,0.24,50,63,21,19,4.6,112,2,2015-04-21 20:00
