SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,59,懸浮微粒,普通,3.7,0.72,4.8,78,49,30,1.5,46,3,2015-04-22 04:00
南投,南投縣,58,懸浮微粒,普通,1.6,0.34,24,50,26,12,1.2,18,3,2015-04-22 04:00
屏東,屏東縣,44,,良好,1.9,0.35,7.4,41,20,12,1.2,336,2,2015-04-22 04:00
恆春,屏東縣,45,,良好,0.5,0.23,54,22,8,2.4,8.1,30,1,2015-04-22 04:00
美濃,高雄市,31,,良好,1.2,0.41,8.1,45,24,8.2,0.5,66,1,2015-04-22 04:00
苗栗,苗栗縣,59,懸浮微粒,普通,1.2,0.25,43,50,19,6.8,2.3,48,3,2015-04-22 04:00
埔里,南投縣,57,懸浮微粒,普通,1.7,0.37,29,62,58,8,0.9,261,7,2015-04-22 04:00
桃園,桃園市,48,,良好,3.8,0.32,40,46,18,11,1.2,76,2,2015-04-22 04:00
馬公,澎湖縣,52,臭氧,普通,1.2,0.25,62,42,21,2.1,5.8,80,3,2015-04-22 04:00
馬祖,連江縣,56,臭氧,普通,2.1,0.21,68,43,20,2.7,2.2,89,3,2015-04-22 04:00
基隆,基隆市,32,,良好,1.5,0.21,39,26,13,6,0.5,281,2,2015-04-22 04:00
崙背,雲林縣,54,懸浮微粒,普通,3.7,0.29,34,53,29,8.6,3.4,39,4,2015-04-22 04:00
淡水,新北市,43,,良好,1.8,0.4,23,50,16,9.6,,,2,2015-04-22 04:00
麥寮,雲林縣,60,懸浮微粒,普通,5,0.29,39,62,31,12,3.5,44,4,2015-04-22 04:00
善化,臺南市,63,懸浮微粒,普通,3.9,0.55,12,61,45,19,1.8,24,6,2015-04-22 04:00
復興,高雄市,60,懸浮微粒,普通,3.4,0.73,3.1,90,53,28,0.7,233,4,2015-04-22 04:00
湖口,新竹縣,48,,良好,3.6,0.3,40,49,26,11,2.9,66,2,2015-04-22 04:00
菜寮,新北市,40,,良好,1.4,0.28,36,37,13,8.9,1.4,104,2,2015-04-22 04:00
陽明,臺北市,46,,良好,0.8,0.2,56,5,1,1.7,,,1,2015-04-22 04:00
新竹,新竹市,52,懸浮微粒,普通,2.8,0.33,32,56,33,15,2,79,3,2015-04-22 04:00
新店,新北市,36,,良好,3.5,0.25,40,33,21,7.3,1.3,137,2,2015-04-22 04:00
新莊,新北市,44,,良好,2.4,0.27,47,42,22,9.8,1.7,103,2,2015-04-22 04:00
新港,嘉義縣,61,懸浮微粒,普通,2.3,0.31,34,49,22,6.8,2.6,308,4,2015-04-22 04:00
新營,臺南市,70,懸浮微粒,普通,3,0.47,17,66,35,18,2.4,49,4,2015-04-22 04:00
楠梓,高雄市,84,懸浮微粒,普通,3.6,0.59,4.3,119,49,26,2.9,315,5,2015-04-22 04:00
萬里,新北市,43,,良好,1.1,0.19,41,31,13,2.1,2.1,203,2,2015-04-22 04:00
萬華,臺北市,40,,良好,1.8,0.26,48,26,12,8.2,2.3,103,2,2015-04-22 04:00
嘉義,嘉義市,64,懸浮微粒,普通,3.3,0.46,12,68,36,18,2,360,6,2015-04-22 04:00
彰化,彰化縣,43,,良好,2,0.28,35,16,9,7.3,1.3,40,3,2015-04-22 04:00
臺西,雲林縣,48,,良好,2.7,0.26,49,39,25,7.3,7.4,30,3,2015-04-22 04:00
臺東,臺東縣,31,,良好,0.9,0.31,37,5,1,1.6,1.3,302,1,2015-04-22 04:00
臺南,臺南市,64,懸浮微粒,普通,4.4,0.61,20,66,35,17,2.2,49,4,2015-04-22 04:00
鳳山,高雄市,70,懸浮微粒,普通,9.2,0.67,1.5,120,64,30,1.6,337,4,2015-04-22 04:00
潮州,屏東縣,26,,良好,1.2,0.22,6.8,14,10,13,0.9,302,2,2015-04-22 04:00
線西,彰化縣,48,,良好,4.2,0.29,46,29,15,7.9,4.7,45,3,2015-04-22 04:00
橋頭,高雄市,70,懸浮微粒,普通,4.1,0.67,5.3,106,60,28,2.5,48,5,2015-04-22 03:00
頭份,苗栗縣,50,,良好,2.3,0.31,35,44,29,14,2.4,72,3,2015-04-22 04:00
龍潭,桃園市,44,,良好,3,0.22,51,28,20,5.7,2.5,62,2,2015-04-22 04:00
豐原,臺中市,27,,良好,2,0.29,26,12,,5.6,1.8,55,2,2015-04-22 04:00
關山,臺東縣,32,,良好,1.1,,38,11,8,3.2,1.6,58,1,2015-04-22 04:00
觀音,桃園市,56,懸浮微粒,普通,3.6,0.22,46,61,22,10,3.7,116,2,2015-04-22 04:00
