SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,33,,良好,2.3,0.14,16,37,11,5.6,1.3,162,2,6.22,.62,2015-07-01 03:00
嘉義,嘉義市,27,,良好,2.7,0.13,14,34,3,5.6,1,113,1,6.71,1.14,2015-07-01 03:00
臺西,雲林縣,27,,良好,2.5,0.18,8.5,37,13,12,3.1,152,1,12.57,.34,2015-07-01 03:00
朴子,嘉義縣,47,,良好,2.2,0.13,10,53,11,9.1,1.8,153,1,10.75,1.7,2015-07-01 03:00
新港,嘉義縣,29,,良好,2.3,0.14,15,29,8,6,2.7,146,1,7.19,1.23,2015-07-01 03:00
崙背,雲林縣,28,,良好,2.9,0.16,13,29,23,7,3.2,192,2,7.88,.93,2015-07-01 03:00
斗六,雲林縣,31,,良好,5.2,0.14,14,15,5,7.1,1.5,180,2,8.45,1.32,2015-07-01 03:00
南投,南投縣,38,,良好,1.6,0.2,5.1,33,12,10,1.4,140,2,10.37,-.01,2015-07-01 03:00
二林,彰化縣,43,,良好,6.3,0.18,3.8,28,14,20,2.5,175,2,30.33,10.06,2015-07-01 03:00
線西,彰化縣,38,,良好,4,0.23,7.8,37,10,14,3.3,173,2,15.25,1.01,2015-07-01 03:00
彰化,彰化縣,35,,良好,5.3,0.24,9.8,27,18,11,2.2,181,2,11.9,.9,2015-07-01 03:00
西屯,臺中市,47,,良好,1.7,0.16,10,42,17,13,2.6,182,2,14.65,1.39,2015-07-01 03:00
忠明,臺中市,32,,良好,2.2,0.15,17,17,10,8.1,1.7,133,2,8.91,.78,2015-07-01 03:00
大里,臺中市,48,,良好,2.4,0.13,18,42,12,6.2,2.5,147,3,8.3,2.13,2015-07-01 03:00
沙鹿,臺中市,40,,良好,3.4,0.19,14,38,9,10,3.9,167,2,11.87,1.41,2015-07-01 03:00
豐原,臺中市,32,,良好,2,0.1,23,11,16,3.6,5.5,189,3,4.61,1.01,2015-07-01 03:00
三義,苗栗縣,36,,良好,1.3,0.1,25,22,5,2.9,5.8,191,2,3.09,.21,2015-07-01 03:00
苗栗,苗栗縣,37,,良好,1.5,0.14,21,22,4,5.9,5.3,216,2,6.41,.52,2015-07-01 03:00
頭份,苗栗縣,40,,良好,3,0.16,19,28,5,8.3,4.9,230,1,9.67,1.42,2015-07-01 03:00
新竹,新竹市,25,,良好,2.2,0.2,19,20,9,8.7,3.9,236,2,9.34,.69,2015-07-01 03:00
竹東,新竹縣,40,,良好,1.1,0.21,14,38,3,4.1,2.3,139,1,5.97,1.91,2015-07-01 03:00
湖口,新竹縣,34,,良好,3,0.15,21,22,4,,7.5,230,1,,,2015-07-01 03:00
龍潭,桃園市,48,,良好,1.4,0.14,22,36,15,5.1,4.2,237,2,5.94,.89,2015-07-01 03:00
平鎮,桃園市,48,,良好,1.9,0.13,20,44,9,6.4,4.5,238,2,7.77,1.37,2015-07-01 03:00
觀音,桃園市,43,,良好,2.3,0.15,19,40,10,8,7.4,246,2,8.21,.21,2015-07-01 03:00
大園,桃園市,41,,良好,3.4,0.16,21,36,11,7,6.3,215,2,8.15,1.12,2015-07-01 03:00
桃園,桃園市,42,,良好,2.7,0.14,21,33,10,6.7,1.8,236,2,7.31,.58,2015-07-01 03:00
大同,臺北市,55,懸浮微粒,普通,3.4,0.85,,42,9,15,,,2,29.75,14.71,2015-07-01 03:00
松山,臺北市,35,,良好,2.4,0.26,16,29,21,9.3,2.7,234,2,11.85,2.52,2015-07-01 03:00
古亭,臺北市,52,懸浮微粒,普通,2.1,0.25,15,49,12,10,1.5,217,2,11.36,1.23,2015-07-01 03:00
萬華,臺北市,46,,良好,2.3,0.25,14,35,15,12,1.2,258,2,13.49,1.83,2015-07-01 03:00
中山,臺北市,51,懸浮微粒,普通,3.3,0.29,13,30,,11,1.2,235,3,12.64,1.19,2015-07-01 03:00
士林,臺北市,43,,良好,2.6,0.18,16,26,14,12,1.6,283,2,12.96,.57,2015-07-01 03:00
淡水,新北市,38,,良好,2.4,0.14,19,28,3,7.8,,,1,8.77,.96,2015-07-01 03:00
林口,新北市,36,,良好,2.7,0.13,20,17,12,8.6,5.9,252,2,8.98,.41,2015-07-01 03:00
菜寮,新北市,43,,良好,3.6,0.19,13,31,6,11,2.2,188,1,12.13,1,2015-07-01 03:00
新莊,新北市,37,,良好,11,0.18,15,27,14,10,2.3,195,2,11.17,1.1,2015-07-01 03:00
板橋,新北市,49,,良好,4.2,0.27,7,39,18,18,1.6,215,2,19.36,1.22,2015-07-01 03:00
土城,新北市,43,,良好,1.8,0.25,15,34,22,10,1.5,148,3,10.8,.37,2015-07-01 03:00
新店,新北市,33,,良好,1.3,0.28,8,28,22,8.9,1.2,180,2,10.04,1.16,2015-07-01 03:00
萬里,新北市,39,,良好,3.1,0.12,22,32,15,6.7,4.8,219,2,7.76,1.02,2015-07-01 03:00
汐止,新北市,41,,良好,3,0.25,15,35,11,11,3,235,2,11.58,.47,2015-07-01 03:00
基隆,基隆市,32,,良好,2.1,0.22,16,25,14,11,1.3,200,2,12.73,1.64,2015-07-01 03:00
仁武,高雄市,42,,良好,1.5,0.14,26,38,13,3.9,1.5,238,1,5.18,1.31,2015-07-01 02:00
恆春,屏東縣,0,,,0.9,0.07,,22,7,1.6,6.8,271,,,,2015-06-29 15:00
