SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,40,,良好,2.9,0.16,15,32,8,8.8,3.7,171,2,9.49,.67,2015-07-01 04:00
宜蘭,宜蘭縣,38,,良好,1.8,0.18,19,37,18,4.1,0.7,310,2,4.68,.61,2015-07-01 04:00
忠明,臺中市,30,,良好,2.3,0.13,18,22,11,6.7,2,141,2,8.03,1.35,2015-07-01 04:00
松山,臺北市,33,,良好,2.2,0.25,17,29,14,8.5,1.7,241,2,11.03,2.56,2015-07-01 04:00
板橋,新北市,45,,良好,4,0.24,9.7,31,18,15,1.6,250,2,14.64,-.01,2015-07-01 04:00
林口,新北市,31,,良好,2.7,0.14,20,18,10,9.9,5.7,255,2,11.4,1.54,2015-07-01 04:00
林園,高雄市,20,,良好,1.5,0.08,22,23,10,1.6,1.7,302,1,2.2,.56,2015-07-01 04:00
花蓮,花蓮縣,31,,良好,1.3,0.16,16,28,15,3.6,2.1,224,2,3.91,.36,2015-07-01 04:00
金門,金門縣,40,,良好,2.4,0.11,22,38,13,6.5,4.1,206,2,7.66,1.14,2015-07-01 04:00
前金,高雄市,31,,良好,1.5,0.1,25,36,9,1.6,1.2,282,1,2.08,.5,2015-07-01 04:00
前鎮,高雄市,28,,良好,2.8,0.11,21,27,1,5.3,1.6,300,1,7.27,2.01,2015-07-01 04:00
南投,南投縣,37,,良好,1.6,0.18,4.9,32,7,8.5,1.5,187,2,8.53,.05,2015-07-01 04:00
屏東,屏東縣,33,,良好,2,0.19,8.7,29,7,8.1,1.1,34,1,9.04,.97,2015-07-01 04:00
恆春,屏東縣,0,,,0.9,0.07,,22,7,1.6,6.8,271,,,,2015-06-29 15:00
美濃,高雄市,21,,良好,1.4,0.17,8,22,13,5.9,0.7,84,1,7.26,1.33,2015-07-01 04:00
苗栗,苗栗縣,35,,良好,1.7,0.12,25,24,6,2.6,5.1,207,2,2.85,.26,2015-07-01 04:00
埔里,南投縣,32,,良好,0.8,0.13,9.6,28,14,6.1,1.1,130,2,7.52,1.37,2015-07-01 04:00
桃園,桃園市,40,,良好,2.6,0.14,19,32,8,7.4,0.9,182,2,8.92,1.56,2015-07-01 04:00
馬公,澎湖縣,17,,良好,2.4,0.11,21,12,12,2.3,1.4,187,1,3.61,1.27,2015-07-01 04:00
馬祖,連江縣,40,,良好,3.1,0.11,21,38,17,3.3,7.1,200,2,5.38,2.04,2015-07-01 04:00
基隆,基隆市,30,,良好,1.8,0.17,18,14,7,7.7,3.4,255,2,8.53,.87,2015-07-01 04:00
崙背,雲林縣,29,,良好,3.5,0.16,7.4,34,17,14,3.2,197,2,14.84,.44,2015-07-01 04:00
淡水,新北市,35,,良好,2,0.12,21,26,4,6.4,,,1,6.88,.52,2015-07-01 04:00
麥寮,雲林縣,42,,良好,2.1,0.15,14,39,8,6,2.9,177,1,8.64,2.67,2015-07-01 04:00
善化,臺南市,33,,良好,1.9,0.14,8.6,35,9,7.6,1.7,138,1,8.35,.8,2015-07-01 04:00
復興,高雄市,21,,良好,2.4,0.12,9.3,23,11,4.5,0.5,204,1,4.93,.43,2015-07-01 04:00
湖口,新竹縣,32,,良好,2.6,0.11,24,26,0,6.5,8.3,229,1,6.66,.18,2015-07-01 04:00
菜寮,新北市,41,,良好,3.1,0.16,14,31,5,8.6,1.6,236,1,11.03,2.41,2015-07-01 04:00
陽明,臺北市,19,,良好,2.6,0.1,23,12,7,3.3,,,1,4.38,1.11,2015-07-01 04:00
新竹,新竹市,25,,良好,1.7,0.17,24,17,9,4,3.6,235,2,5.01,.98,2015-07-01 04:00
新店,新北市,32,,良好,1.1,0.25,8,28,21,6.9,2.5,188,2,8.23,1.31,2015-07-01 04:00
新莊,新北市,34,,良好,6.7,0.18,11,28,13,16,1,177,2,17.93,2.4,2015-07-01 04:00
新港,嘉義縣,29,,良好,2.3,0.14,14,24,10,6.1,2.1,146,1,8.14,2.09,2015-07-01 04:00
新營,臺南市,33,,良好,2.5,0.13,15,37,9,5.9,1.6,182,2,6.94,1.04,2015-07-01 04:00
楠梓,高雄市,39,,良好,1.9,0.21,7.4,42,0,10,1.4,81,1,11.62,1.41,2015-07-01 04:00
萬里,新北市,37,,良好,3,0.11,23,27,14,5.7,3.6,216,2,7.19,1.47,2015-07-01 04:00
萬華,臺北市,43,,良好,2.5,0.22,13,29,11,13,1.5,276,2,14.3,1.58,2015-07-01 04:00
嘉義,嘉義市,29,,良好,1.9,0.13,13,30,13,5.1,0.5,126,1,5.78,.73,2015-07-01 04:00
彰化,彰化縣,34,,良好,4.3,0.19,14,34,13,6.7,1.9,181,2,6.73,.02,2015-07-01 04:00
臺西,雲林縣,29,,良好,2.2,0.13,13,38,17,8.8,3,148,1,10.17,1.38,2015-07-01 04:00
臺東,臺東縣,28,,良好,1.3,0.14,18,27,10,3.2,1.4,294,2,4,.78,2015-07-01 04:00
臺南,臺南市,26,,良好,1.2,0.16,17,34,3,5.2,1.9,146,1,5.8,.6,2015-07-01 04:00
鳳山,高雄市,38,,良好,3.4,0.27,5.9,36,0,12,1.9,67,1,13.39,1.61,2015-07-01 04:00
潮州,屏東縣,28,,良好,1.6,0.14,7.3,19,10,6.2,0.6,64,1,8.24,2.03,2015-07-01 04:00
線西,彰化縣,37,,良好,3.8,0.23,9.9,28,7,10,3.5,179,2,10.47,.4,2015-07-01 04:00
橋頭,高雄市,30,,良好,4.1,0.21,7.8,45,11,10,1.9,95,1,11.56,1.33,2015-07-01 04:00
頭份,苗栗縣,37,,良好,2.6,0.13,23,26,5,5.3,5.5,224,1,6.24,.98,2015-07-01 04:00
龍潭,桃園市,44,,良好,0.8,0.16,18,26,16,5,3.5,223,2,5.87,.92,2015-07-01 04:00
豐原,臺中市,28,,良好,2.5,0.1,23,17,14,3.9,4,185,3,4.48,.56,2015-07-01 04:00
關山,臺東縣,41,,良好,1.3,,10,31,11,3.1,0.6,72,2,5.35,2.28,2015-07-01 04:00
觀音,桃園市,42,,良好,1.9,0.13,23,44,12,4.6,8.5,246,2,5.31,.71,2015-07-01 04:00
