SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
鳳山,高雄市,60,臭氧,普通,3,0.58,73,52,17,11,1.1,268,2,12.86,1.57,2015-09-13 19:00
仁武,高雄市,65,臭氧,普通,3.3,0.28,78,50,21,10,1,249,2,10.7,.51,2015-09-13 19:00
橋頭,高雄市,66,臭氧,普通,3.5,0.34,79,65,25,6.9,2.1,216,2,7.8,.9,2015-09-13 19:00
美濃,高雄市,52,臭氧,普通,2.5,0.37,62,55,44,7.5,1.2,198,3,8.41,.93,2015-09-13 19:00
臺南,臺南市,58,臭氧,普通,3.5,0.49,70,63,45,11,1.7,41,,11.73,1.21,2015-09-13 19:00
安南,臺南市,52,臭氧,普通,1.7,0.36,63,74,40,6.9,2.4,30,3,7.01,.11,2015-09-13 19:00
善化,臺南市,58,懸浮微粒,普通,1.3,0.38,61,80,41,5.5,1,295,4,6.69,1.23,2015-09-13 19:00
新營,臺南市,64,懸浮微粒,普通,2.5,0.4,50,86,21,11,2.5,345,3,11.14,.31,2015-09-13 19:00
嘉義,嘉義市,58,懸浮微粒,普通,5.5,0.52,47,73,30,15,2,295,3,15.21,.57,2015-09-13 19:00
臺西,雲林縣,50,,良好,1.6,0.24,60,40,19,5.1,7.9,25,3,5.75,.68,2015-09-13 19:00
朴子,嘉義縣,70,懸浮微粒,普通,2.3,0.34,51,91,18,7,2.9,319,3,7.98,.99,2015-09-13 19:00
新港,嘉義縣,56,懸浮微粒,普通,2.8,0.42,45,62,17,9.3,2.3,303,3,9.99,.65,2015-09-13 19:00
崙背,雲林縣,60,懸浮微粒,普通,5,0.47,38,70,31,13,2.1,6.3,4,14.3,1,2015-09-13 19:00
斗六,雲林縣,56,懸浮微粒,普通,4.4,0.51,51,72,39,14,1.4,279,4,15.75,1.82,2015-09-13 19:00
南投,南投縣,62,懸浮微粒,普通,0.6,0.58,59,73,31,15,1.4,32,3,15.34,.42,2015-09-13 19:00
二林,彰化縣,60,懸浮微粒,普通,4.2,0.51,46,81,35,8.6,2.4,44,4,9.24,.68,2015-09-13 19:00
線西,彰化縣,64,懸浮微粒,普通,3.1,0.3,48,71,17,9.1,3.5,40,2,9.6,.5,2015-09-13 19:00
彰化,彰化縣,58,懸浮微粒,普通,2.7,0.59,38,64,25,16,1.7,32,3,17.17,1.24,2015-09-13 19:00
西屯,臺中市,58,懸浮微粒,普通,3,0.39,47,63,27,18,2,32,3,18.77,1.03,2015-09-13 19:00
忠明,臺中市,55,懸浮微粒,普通,2,0.54,41,56,26,20,1.3,325,3,20.24,.72,2015-09-13 19:00
大里,臺中市,64,懸浮微粒,普通,1.4,0.7,41,68,28,23,1.2,308,4,24.16,.72,2015-09-13 19:00
沙鹿,臺中市,62,懸浮微粒,普通,2.3,0.47,42,72,20,15,3.3,31,3,16.8,2.2,2015-09-13 19:00
豐原,臺中市,53,懸浮微粒,普通,3,0.53,46,52,33,13,1.4,115,4,14.14,.78,2015-09-13 19:00
三義,苗栗縣,53,懸浮微粒,普通,2,0.35,52,54,26,8.4,2.3,36,3,9.83,1.4,2015-09-13 19:00
苗栗,苗栗縣,56,懸浮微粒,普通,2.5,0.51,40,57,31,15,2.7,64,3,16.96,2.08,2015-09-13 19:00
頭份,苗栗縣,50,,良好,1.9,0.35,47,48,21,14,4.1,75,2,15.7,1.53,2015-09-13 19:00
新竹,新竹市,47,,良好,2.1,0.45,46,46,25,12,4.9,72,3,12.94,1.25,2015-09-13 19:00
竹東,新竹縣,41,,良好,1.3,0.3,47,38,17,7.3,4,55,2,7.94,.67,2015-09-13 19:00
湖口,新竹縣,49,,良好,3.2,0.38,50,51,16,8,7.6,59,2,7.89,-.11,2015-09-13 19:00
龍潭,桃園市,51,懸浮微粒,普通,3.2,0.42,42,51,23,12,6.6,57,3,13.12,1.15,2015-09-13 19:00
平鎮,桃園市,50,,良好,3.1,0.44,46,53,16,12,4.8,60,2,12.98,1.47,2015-09-13 19:00
觀音,桃園市,54,懸浮微粒,普通,3.7,0.3,42,57,17,17,6.5,84,2,17.8,.8,2015-09-13 19:00
大園,桃園市,48,,良好,2.7,0.32,48,47,25,12,5.4,62,2,13.18,1.58,2015-09-13 19:00
桃園,桃園市,41,,良好,3.7,0.48,49,36,19,12,3.6,84,2,13.02,1.08,2015-09-13 19:00
大同,臺北市,52,懸浮微粒,普通,3.5,0.8,,62,10,28,,,2,43.49,15.05,2015-09-13 19:00
松山,臺北市,38,,良好,2,0.45,45,29,16,15,2.7,82,2,17.3,2.06,2015-09-13 19:00
古亭,臺北市,48,,良好,1.3,0.42,43,47,12,13,4.1,79,2,15.5,2.08,2015-09-13 19:00
萬華,臺北市,41,,良好,3,0.56,34,28,26,27,3.4,90,2,31.6,4.16,2015-09-13 19:00
中山,臺北市,45,,良好,3.2,0.64,34,42,22,25,2.9,111,2,27.96,2.72,2015-09-13 19:00
士林,臺北市,48,,良好,8.9,0.31,58,31,23,7.1,3.4,109,2,7.16,.1,2015-09-13 19:00
淡水,新北市,47,,良好,0.4,0.3,55,54,14,4.8,,,2,5.5,.74,2015-09-13 19:00
林口,新北市,47,,良好,1.9,0.31,55,49,18,6.2,4.8,71,2,6.98,.81,2015-09-13 19:00
菜寮,新北市,46,,良好,3,0.55,36,50,14,16,1,293,2,18.97,2.64,2015-09-13 19:00
板橋,新北市,49,,良好,2.5,0.55,44,56,26,19,2.7,82,2,20.79,1.48,2015-09-13 19:00
土城,新北市,48,,良好,1.6,0.51,46,55,19,12,1.9,157,3,13.22,1.62,2015-09-13 19:00
新店,新北市,34,,良好,2,0.51,40,35,24,12,3.9,132,2,14.34,1.99,2015-09-13 19:00
萬里,新北市,56,懸浮微粒,普通,2,0.23,66,68,17,2.4,8.1,56,2,3.4,1.03,2015-09-13 19:00
汐止,新北市,38,,良好,1,0.43,46,42,16,11,2.1,64,2,13.09,1.61,2015-09-13 19:00
基隆,基隆市,49,,良好,1.7,0.26,59,29,6,3.2,3.1,79,2,4.06,.86,2015-09-13 19:00
