SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
士林,臺北市,51,臭氧,普通,8.9,0.28,61,47,19,5.2,3.8,107,2,5.73,.53,2015-09-13 22:00
淡水,新北市,50,,良好,0.5,0.29,57,51,13,4.8,,,2,5.56,.73,2015-09-13 22:00
林口,新北市,49,,良好,1.9,0.3,58,50,15,5.8,3.5,73,2,6.65,.85,2015-09-13 22:00
菜寮,新北市,46,,良好,2.4,0.45,42,46,11,12,0.9,277,2,14.2,1.99,2015-09-13 22:00
新莊,新北市,50,,良好,3.8,0.38,52,37,19,11,5.3,81,2,11.85,.84,2015-09-13 22:00
板橋,新北市,52,懸浮微粒,普通,2,0.57,41,54,22,22,2.5,89,2,23.95,1.68,2015-09-13 22:00
土城,新北市,47,,良好,1.4,0.46,45,43,20,13,1.4,139,2,14.67,1.26,2015-09-13 22:00
新店,新北市,34,,良好,2,0.43,41,26,18,13,4,102,2,14.09,1.52,2015-09-13 22:00
萬里,新北市,58,懸浮微粒,普通,1.9,0.22,67,61,16,1.6,10,54,2,2.5,.91,2015-09-13 22:00
汐止,新北市,47,,良好,1.3,0.28,55,38,17,7.1,3,39,2,8.43,1.33,2015-09-13 22:00
基隆,基隆市,49,,良好,1.5,0.24,59,33,16,2.8,2.1,92,2,3.75,1,2015-09-13 22:00
